name,energy,flux
SS01,28.743000000000002,1.4285714285714286e-06
SS01,28.809,2.8571428571428573e-06
SS01,28.875,4.2857142857142855e-06
SS01,28.941000000000003,7.142857142857143e-06
SS01,29.007,5.7142857142857145e-06
SS01,29.073,2.5714285714285714e-05
SS01,29.139000000000003,1.7142857142857142e-05
SS01,29.205000000000002,4.2857142857142856e-05
SS01,29.271,8e-05
SS01,29.337000000000003,0.00010714285714285714
SS01,29.403,0.00012714285714285714
SS01,29.469,0.00021142857142857142
SS01,29.535000000000004,0.00025428571428571427
SS01,29.601,0.0003528571428571429
SS01,29.667,0.0005671428571428571
SS01,29.733000000000004,0.0007171428571428572
SS01,29.799,0.0009257142857142857
SS01,29.865000000000002,0.00131
SS01,29.931,0.0016714285714285713
SS01,29.997,0.002102857142857143
SS01,30.063000000000002,0.0026857142857142856
SS01,30.129,0.003364285714285714
SS01,30.195,0.003974285714285714
SS01,30.261000000000003,0.004852857142857143
SS01,30.327,0.005954285714285714
SS01,30.393,0.00692
SS01,30.459000000000003,0.008154285714285715
SS01,30.525,0.009231428571428571
SS01,30.591,0.010424285714285714
SS01,30.657000000000004,0.011868571428571428
SS01,30.723,0.013145714285714285
SS01,30.789,0.014544285714285714
SS01,30.855000000000004,0.015827142857142856
SS01,30.921,0.01731142857142857
SS01,30.987000000000002,0.018238571428571427
SS01,31.053000000000004,0.019704285714285716
SS01,31.119,0.02034285714285714
SS01,31.185000000000002,0.021725714285714286
SS01,31.251,0.02268
SS01,31.317,0.023147142857142856
SS01,31.383000000000003,0.02412
SS01,31.449,0.024198571428571427
SS01,31.515,0.024792857142857144
SS01,31.581000000000003,0.02563285714285714
SS01,31.647,0.02592
SS01,31.713,0.025775714285714287
SS01,31.779000000000003,0.026257142857142857
SS01,31.845,0.025872857142857142
SS01,31.911,0.02661857142857143
SS01,31.977,0.026767142857142857
SS01,32.043,0.02634857142857143
SS01,32.109,0.026805714285714287
SS01,32.175,0.02608142857142857
SS01,32.241,0.02636142857142857
SS01,32.307,0.026221428571428573
SS01,32.373000000000005,0.025677142857142857
SS01,32.439,0.02551857142857143
SS01,32.505,0.02455
SS01,32.571,0.024132857142857143
SS01,32.637,0.023805714285714284
SS01,32.703,0.023008571428571427
SS01,32.769000000000005,0.02162714285714286
SS01,32.835,0.020582857142857142
SS01,32.901,0.019195714285714285
SS01,32.967,0.018427142857142857
SS01,33.033,0.01716
SS01,33.099000000000004,0.015348571428571428
SS01,33.165000000000006,0.014061428571428572
SS01,33.231,0.012058571428571429
SS01,33.297,0.011228571428571428
SS01,33.363,0.00985
SS01,33.429,0.008357142857142856
SS01,33.495000000000005,0.007058571428571429
SS01,33.561,0.005807142857142857
SS01,33.627,0.00496
SS01,33.693,0.0039042857142857143
SS01,33.759,0.003172857142857143
SS01,33.825,0.0025757142857142858
SS01,33.891000000000005,0.0019757142857142855
SS01,33.957,0.0015185714285714286
SS01,34.023,0.0011085714285714286
SS01,34.089,0.00086
SS01,34.155,0.0006442857142857143
SS01,34.221000000000004,0.0004442857142857143
SS01,34.287000000000006,0.0002871428571428571
SS01,34.353,0.00023857142857142857
SS01,34.419,0.00016571428571428572
SS01,34.485,0.00010571428571428571
SS01,34.551,6.428571428571429e-05
SS01,34.617000000000004,3.142857142857143e-05
SS01,34.683,3.285714285714286e-05
SS01,34.749,1.8571428571428572e-05
SS01,34.815,1.7142857142857142e-05
SS01,34.881,2.8571428571428573e-06
SS01,34.947,2.8571428571428573e-06
SS01,35.013000000000005,4.2857142857142855e-06
Ni01,28.215000000000003,3.3333333333333333e-06
Ni01,28.281,3.3333333333333333e-06
Ni01,28.347,6.666666666666667e-06
Ni01,28.413000000000004,2e-05
Ni01,28.479,1.3333333333333333e-05
Ni01,28.545,3.6666666666666666e-05
Ni01,28.611000000000004,6.333333333333333e-05
Ni01,28.677,8.666666666666667e-05
Ni01,28.743000000000002,0.00018666666666666666
Ni01,28.809,0.00022666666666666666
Ni01,28.875,0.0002933333333333333
Ni01,28.941000000000003,0.00047
Ni01,29.007,0.0006766666666666667
Ni01,29.073,0.0009066666666666666
Ni01,29.139000000000003,0.0012066666666666667
Ni01,29.205000000000002,0.0017166666666666667
Ni01,29.271,0.002266666666666667
Ni01,29.337000000000003,0.0030633333333333333
Ni01,29.403,0.00406
Ni01,29.469,0.005266666666666667
Ni01,29.535000000000004,0.006403333333333333
Ni01,29.601,0.008396666666666667
Ni01,29.667,0.010363333333333334
Ni01,29.733000000000004,0.01212
Ni01,29.799,0.014893333333333333
Ni01,29.865000000000002,0.01804
Ni01,29.931,0.02062
Ni01,29.997,0.023373333333333333
Ni01,30.063000000000002,0.02726
Ni01,30.129,0.03031
Ni01,30.195,0.03346333333333333
Ni01,30.261000000000003,0.03605
Ni01,30.327,0.03929
Ni01,30.393,0.04171333333333333
Ni01,30.459000000000003,0.04418
Ni01,30.525,0.04491333333333333
Ni01,30.591,0.04609666666666667
Ni01,30.657000000000004,0.04602333333333333
Ni01,30.723,0.04634666666666667
Ni01,30.789,0.045893333333333335
Ni01,30.855000000000004,0.04345333333333333
Ni01,30.921,0.04214333333333333
Ni01,30.987000000000002,0.03947
Ni01,31.053000000000004,0.03662666666666667
Ni01,31.119,0.03303
Ni01,31.185000000000002,0.030373333333333332
Ni01,31.251,0.026933333333333333
Ni01,31.317,0.02374
Ni01,31.383000000000003,0.020356666666666665
Ni01,31.449,0.01732
Ni01,31.515,0.01439
Ni01,31.581000000000003,0.01202
Ni01,31.647,0.010186666666666667
Ni01,31.713,0.007836666666666667
Ni01,31.779000000000003,0.00633
Ni01,31.845,0.00493
Ni01,31.911,0.004073333333333333
Ni01,31.977,0.0027333333333333333
Ni01,32.043,0.00221
Ni01,32.109,0.0016266666666666667
Ni01,32.175,0.0012166666666666667
Ni01,32.241,0.00081
Ni01,32.307,0.00061
Ni01,32.373000000000005,0.0004366666666666667
Ni01,32.439,0.00025666666666666665
Ni01,32.505,0.00022
Ni01,32.571,0.00011666666666666667
Ni01,32.637,8.333333333333333e-05
Ni01,32.703,3.6666666666666666e-05
Ni01,32.769000000000005,5e-05
Ni01,32.835,3e-05
Ni01,32.901,6.666666666666667e-06
