name,energy,flux
SS01,28.8255825,1.6666666666666668e-07
SS01,28.8920775,5e-07
SS01,28.958572500000002,6.666666666666667e-07
SS01,29.0250675,8.333333333333333e-07
SS01,29.091562500000002,1.1666666666666666e-06
SS01,29.158057499999998,2.1666666666666665e-06
SS01,29.2245525,3.3333333333333333e-06
SS01,29.291047499999998,6.166666666666666e-06
SS01,29.3575425,9.166666666666666e-06
SS01,29.424037499999997,1.55e-05
SS01,29.4905325,2.65e-05
SS01,29.557027499999997,3.6666666666666666e-05
SS01,29.6235225,5.433333333333333e-05
SS01,29.690017499999996,8.35e-05
SS01,29.7565125,0.00012583333333333332
SS01,29.823007500000003,0.0001735
SS01,29.8895025,0.00024233333333333333
SS01,29.955997500000002,0.0003496666666666667
SS01,30.0224925,0.0004855
SS01,30.0889875,0.0006745
SS01,30.155482499999998,0.0009128333333333333
SS01,30.2219775,0.0012105
SS01,30.288472499999997,0.0015195
SS01,30.3549675,0.001993
SS01,30.421462499999997,0.0025581666666666665
SS01,30.4879575,0.0032071666666666668
SS01,30.554452499999996,0.004011666666666667
SS01,30.6209475,0.004820166666666667
SS01,30.687442499999996,0.005793833333333333
SS01,30.7539375,0.006862666666666667
SS01,30.820432500000003,0.008072666666666667
SS01,30.8869275,0.009415
SS01,30.953422500000002,0.010782333333333333
SS01,31.0199175,0.012117166666666667
SS01,31.0864125,0.013540666666666666
SS01,31.152907499999998,0.014965833333333333
SS01,31.2194025,0.0164455
SS01,31.285897499999997,0.017919666666666667
SS01,31.3523925,0.019221
SS01,31.418887499999997,0.020408333333333334
SS01,31.4853825,0.02160516666666667
SS01,31.551877499999996,0.02267
SS01,31.6183725,0.02363583333333333
SS01,31.6848675,0.024555333333333332
SS01,31.7513625,0.02525116666666667
SS01,31.817857500000002,0.025779
SS01,31.8843525,0.026354666666666665
SS01,31.950847500000002,0.026777166666666668
SS01,32.0173425,0.027163
SS01,32.0838375,0.0274875
SS01,32.1503325,0.027738166666666668
SS01,32.2168275,0.027684166666666666
SS01,32.2833225,0.0278275
SS01,32.3498175,0.027920166666666666
SS01,32.416312500000004,0.027893833333333333
SS01,32.4828075,0.027796333333333333
SS01,32.549302499999996,0.027555166666666665
SS01,32.6157975,0.027247
SS01,32.6822925,0.026918333333333332
SS01,32.7487875,0.026524333333333334
SS01,32.815282499999995,0.025909333333333333
SS01,32.8817775,0.025212833333333334
SS01,32.9482725,0.02427
SS01,33.0147675,0.023311
SS01,33.0812625,0.022262
SS01,33.1477575,0.021042333333333333
SS01,33.2142525,0.019714833333333334
SS01,33.280747500000004,0.0182685
SS01,33.3472425,0.016633833333333334
SS01,33.413737499999996,0.0151545
SS01,33.4802325,0.013657166666666666
SS01,33.5467275,0.012039333333333334
SS01,33.6132225,0.010556666666666667
SS01,33.679717499999995,0.009119166666666666
SS01,33.7462125,0.007643833333333333
SS01,33.8127075,0.0065028333333333336
SS01,33.8792025,0.005336
SS01,33.945697499999994,0.004403166666666666
