name,energy,flux
SS01,28.913940000000004,1.6666666666666668e-07
SS01,28.981260000000002,0.0
SS01,29.04858,1.6666666666666668e-07
SS01,29.115900000000003,1.6666666666666668e-07
SS01,29.183220000000002,1.6666666666666668e-07
SS01,29.25054,1.6666666666666668e-07
SS01,29.317860000000003,1e-06
SS01,29.385180000000002,1.1666666666666666e-06
SS01,29.4525,3.3333333333333335e-07
SS01,29.519820000000003,2.1666666666666665e-06
SS01,29.58714,3.1666666666666667e-06
SS01,29.65446,7.5e-06
SS01,29.721780000000003,8.333333333333334e-06
SS01,29.789100000000005,1.45e-05
SS01,29.85642,2.0333333333333334e-05
SS01,29.923740000000002,3.5333333333333336e-05
SS01,29.991060000000004,5.016666666666667e-05
SS01,30.05838,9.05e-05
SS01,30.125700000000002,0.00011433333333333334
SS01,30.193020000000004,0.00018
SS01,30.26034,0.0002415
SS01,30.32766,0.0003515
SS01,30.394980000000004,0.0004925
SS01,30.462300000000003,0.0006801666666666667
SS01,30.52962,0.0009151666666666667
SS01,30.596940000000004,0.001229
SS01,30.664260000000002,0.0015526666666666666
SS01,30.73158,0.002036
SS01,30.798900000000003,0.0026235
SS01,30.866220000000002,0.0032581666666666666
SS01,30.93354,0.003997
SS01,31.000860000000003,0.004931833333333333
SS01,31.06818,0.005883166666666667
SS01,31.1355,0.007062
SS01,31.202820000000003,0.008295166666666666
SS01,31.270140000000005,0.009608333333333333
SS01,31.33746,0.010829166666666667
SS01,31.404780000000002,0.012408
SS01,31.472100000000005,0.013835333333333333
SS01,31.53942,0.015264
SS01,31.606740000000002,0.0167785
SS01,31.674060000000004,0.018098666666666666
SS01,31.74138,0.019403
SS01,31.8087,0.020664333333333333
SS01,31.876020000000004,0.021787666666666667
SS01,31.943340000000003,0.0228615
SS01,32.01066,0.023743833333333332
SS01,32.07798,0.0245945
SS01,32.145300000000006,0.0252145
SS01,32.21262,0.025863833333333332
SS01,32.27994,0.026380833333333333
SS01,32.347260000000006,0.026743666666666666
SS01,32.41458,0.027085666666666668
SS01,32.4819,0.027367666666666665
SS01,32.549220000000005,0.027494666666666667
SS01,32.61654,0.027676833333333335
SS01,32.68386,0.027794833333333335
SS01,32.751180000000005,0.027751
SS01,32.8185,0.027719833333333332
SS01,32.88582,0.027608
SS01,32.953140000000005,0.027441666666666666
SS01,33.02046,0.02715
SS01,33.08778,0.026882333333333334
SS01,33.155100000000004,0.026376666666666666
SS01,33.22242,0.0258005
SS01,33.28974,0.025136166666666668
SS01,33.357060000000004,0.024256666666666666
SS01,33.42438,0.023329666666666665
SS01,33.4917,0.022244166666666666
SS01,33.559020000000004,0.020952833333333334
SS01,33.62634,0.0196075
SS01,33.69366000000001,0.018151666666666667
SS01,33.76098,0.016688666666666668
SS01,33.8283,0.015099
SS01,33.89562000000001,0.013511166666666666
SS01,33.96294,0.011887666666666666
SS01,34.03026,0.010412166666666667
SS01,34.09758000000001,0.008944166666666666
SS01,34.1649,0.007617
SS01,34.23222,0.006461666666666667
SS01,34.29954000000001,0.0052155
SS01,34.36686,0.0042443333333333335
SS01,34.43418,0.0033921666666666666
SS01,34.50150000000001,0.0027246666666666665
SS01,34.56882,0.002098
SS01,34.63614,0.0016088333333333334
SS01,34.70346000000001,0.0011845
SS01,34.77078,0.0008741666666666666
SS01,34.8381,0.0006241666666666666
SS01,34.90542000000001,0.00046
SS01,34.97274,0.00033033333333333336
SS01,35.04006,0.00021483333333333334
SS01,35.107380000000006,0.0001455
SS01,35.1747,9.716666666666667e-05
SS01,35.24202,6.6e-05
SS01,35.309340000000006,4.066666666666667e-05
SS01,35.37666,2.7e-05
SS01,35.44398,1.7833333333333334e-05
SS01,35.511300000000006,1.15e-05
SS01,35.57862,5.333333333333334e-06
SS01,35.64594,3.833333333333334e-06
SS01,35.713260000000005,2e-06
SS01,35.78058,1.6666666666666667e-06
SS01,35.8479,1e-06
SS01,35.915220000000005,1.6666666666666668e-07
SS01,35.98254,0.0
SS01,36.04986,1.6666666666666668e-07
SS01,36.117180000000005,0.0
Ni01,28.37538,3.3333333333333335e-07
Ni01,28.442700000000002,0.0
Ni01,28.510020000000004,0.0
Ni01,28.57734,3.3333333333333335e-07
Ni01,28.644660000000002,6.666666666666667e-07
Ni01,28.711980000000004,6.666666666666667e-07
Ni01,28.7793,0.0
Ni01,28.84662,2e-06
Ni01,28.913940000000004,3.3333333333333333e-06
Ni01,28.981260000000002,1.6666666666666667e-06
Ni01,29.04858,5e-06
Ni01,29.115900000000003,8e-06
Ni01,29.183220000000002,1.7e-05
Ni01,29.25054,2e-05
Ni01,29.317860000000003,3.233333333333333e-05
Ni01,29.385180000000002,5.333333333333333e-05
Ni01,29.4525,8.266666666666667e-05
Ni01,29.519820000000003,0.00012566666666666667
Ni01,29.58714,0.000208
Ni01,29.65446,0.00027966666666666667
Ni01,29.721780000000003,0.0004293333333333333
Ni01,29.789100000000005,0.000597
Ni01,29.85642,0.0008623333333333333
Ni01,29.923740000000002,0.0012273333333333333
Ni01,29.991060000000004,0.001621
Ni01,30.05838,0.002301
Ni01,30.125700000000002,0.003034666666666667
Ni01,30.193020000000004,0.003959
Ni01,30.26034,0.005154666666666667
Ni01,30.32766,0.006648
Ni01,30.394980000000004,0.008358
Ni01,30.462300000000003,0.010165666666666667
Ni01,30.52962,0.012701666666666667
Ni01,30.596940000000004,0.015319666666666667
Ni01,30.664260000000002,0.018082333333333332
Ni01,30.73158,0.021333333333333333
Ni01,30.798900000000003,0.024828
Ni01,30.866220000000002,0.027995
Ni01,30.93354,0.031579333333333334
Ni01,31.000860000000003,0.03512933333333333
Ni01,31.06818,0.038344333333333334
Ni01,31.1355,0.04105466666666667
Ni01,31.202820000000003,0.04367833333333333
Ni01,31.270140000000005,0.04594566666666667
Ni01,31.33746,0.04690833333333334
Ni01,31.404780000000002,0.04779866666666667
Ni01,31.472100000000005,0.048066333333333336
Ni01,31.53942,0.047328666666666665
Ni01,31.606740000000002,0.045899333333333334
Ni01,31.674060000000004,0.043966333333333336
Ni01,31.74138,0.041952
Ni01,31.8087,0.038858333333333335
Ni01,31.876020000000004,0.03561866666666667
Ni01,31.943340000000003,0.032319
Ni01,32.01066,0.028865666666666668
Ni01,32.07798,0.025424333333333334
Ni01,32.145300000000006,0.021836333333333333
Ni01,32.21262,0.018801
Ni01,32.27994,0.015832
Ni01,32.347260000000006,0.013043333333333334
Ni01,32.41458,0.010593333333333333
Ni01,32.4819,0.008585333333333334
Ni01,32.549220000000005,0.006827
Ni01,32.61654,0.005308333333333333
Ni01,32.68386,0.0041136666666666665
Ni01,32.751180000000005,0.003022
Ni01,32.8185,0.0023076666666666666
Ni01,32.88582,0.0016563333333333332
Ni01,32.953140000000005,0.0012143333333333333
Ni01,33.02046,0.0008673333333333333
Ni01,33.08778,0.000594
Ni01,33.155100000000004,0.000412
Ni01,33.22242,0.00027333333333333333
Ni01,33.28974,0.00017266666666666667
Ni01,33.357060000000004,0.000129
Ni01,33.42438,8.133333333333334e-05
Ni01,33.4917,4.933333333333333e-05
Ni01,33.559020000000004,3.566666666666667e-05
Ni01,33.62634,1.9666666666666666e-05
Ni01,33.69366000000001,1.1e-05
Ni01,33.76098,8.333333333333334e-06
Ni01,33.8283,3e-06
Ni01,33.89562000000001,3.3333333333333333e-06
Ni01,33.96294,2e-06
Ni01,34.03026,3.3333333333333335e-07
Ni01,34.09758000000001,3.3333333333333335e-07
Ni01,34.1649,3.3333333333333335e-07
Ni01,34.23222,0.0
Ir01,27.634860000000003,3.3333333333333335e-07
Ir01,27.702180000000002,0.0
Ir01,27.7695,0.0
Ir01,27.836820000000003,6.666666666666667e-07
Ir01,27.90414,3.3333333333333335e-07
Ir01,27.97146,3.3333333333333335e-07
Ir01,28.038780000000003,2e-06
Ir01,28.1061,1.3333333333333334e-06
Ir01,28.17342,1.6666666666666667e-06
Ir01,28.240740000000002,3.3333333333333333e-06
Ir01,28.308060000000005,4.333333333333333e-06
Ir01,28.37538,1e-05
Ir01,28.442700000000002,1.7e-05
Ir01,28.510020000000004,2.2e-05
Ir01,28.57734,3.233333333333333e-05
Ir01,28.644660000000002,5.433333333333333e-05
Ir01,28.711980000000004,8.266666666666667e-05
Ir01,28.7793,0.000129
Ir01,28.84662,0.000196
Ir01,28.913940000000004,0.00026933333333333334
Ir01,28.981260000000002,0.000379
Ir01,29.04858,0.0005473333333333334
Ir01,29.115900000000003,0.0007686666666666666
Ir01,29.183220000000002,0.0010823333333333334
Ir01,29.25054,0.0014453333333333334
Ir01,29.317860000000003,0.001956
Ir01,29.385180000000002,0.0025526666666666666
Ir01,29.4525,0.003284
Ir01,29.519820000000003,0.0042383333333333335
Ir01,29.58714,0.0054273333333333335
Ir01,29.65446,0.0067076666666666665
Ir01,29.721780000000003,0.008214666666666667
Ir01,29.789100000000005,0.010079666666666667
Ir01,29.85642,0.011984666666666666
Ir01,29.923740000000002,0.014388666666666666
Ir01,29.991060000000004,0.01676566666666667
Ir01,30.05838,0.019355
Ir01,30.125700000000002,0.022076333333333333
Ir01,30.193020000000004,0.024930333333333332
Ir01,30.26034,0.027702666666666667
Ir01,30.32766,0.030598666666666666
Ir01,30.394980000000004,0.033221
Ir01,30.462300000000003,0.03558833333333333
Ir01,30.52962,0.037815666666666664
Ir01,30.596940000000004,0.03982733333333333
Ir01,30.664260000000002,0.041291666666666664
Ir01,30.73158,0.04248966666666667
Ir01,30.798900000000003,0.043081666666666664
Ir01,30.866220000000002,0.04308
Ir01,30.93354,0.043082333333333334
Ir01,31.000860000000003,0.04203133333333333
Ir01,31.06818,0.040978
Ir01,31.1355,0.039176666666666665
Ir01,31.202820000000003,0.03704466666666666
Ir01,31.270140000000005,0.034885
Ir01,31.33746,0.03211
Ir01,31.404780000000002,0.02936566666666667
Ir01,31.472100000000005,0.026732
Ir01,31.53942,0.023606333333333333
Ir01,31.606740000000002,0.020766666666666666
Ir01,31.674060000000004,0.01802633333333333
Ir01,31.74138,0.015628666666666666
Ir01,31.8087,0.013217333333333333
Ir01,31.876020000000004,0.011033333333333332
Ir01,31.943340000000003,0.00893
Ir01,32.01066,0.007395
Ir01,32.07798,0.0058453333333333335
Ir01,32.145300000000006,0.004629
Ir01,32.21262,0.00369
Ir01,32.27994,0.0027356666666666666
Ir01,32.347260000000006,0.002084
Ir01,32.41458,0.0015153333333333334
Ir01,32.4819,0.0011316666666666667
Ir01,32.549220000000005,0.0008393333333333333
Ir01,32.61654,0.000592
Ir01,32.68386,0.000399
Ir01,32.751180000000005,0.00027333333333333333
Ir01,32.8185,0.00019033333333333334
Ir01,32.88582,0.00012933333333333332
Ir01,32.953140000000005,8.066666666666667e-05
Ir01,33.02046,5.3e-05
Ir01,33.08778,3.633333333333333e-05
Ir01,33.155100000000004,2.7e-05
Ir01,33.22242,1.2e-05
Ir01,33.28974,8e-06
Ir01,33.357060000000004,5e-06
Ir01,33.42438,2.333333333333333e-06
Ir01,33.4917,2.666666666666667e-06
Ir01,33.559020000000004,1.3333333333333334e-06
Ir01,33.62634,0.0
Ir01,33.69366000000001,0.0
Ir01,33.76098,3.3333333333333335e-07
Ir01,33.8283,0.0
Cu01,27.16362,3.3333333333333335e-07
Cu01,27.230940000000004,0.0
Cu01,27.29826,0.0
Cu01,27.36558,1e-06
Cu01,27.432900000000004,3.3333333333333335e-07
Cu01,27.500220000000002,3.3333333333333335e-07
Cu01,27.56754,1.3333333333333334e-06
Cu01,27.634860000000003,1.6666666666666667e-06
Cu01,27.702180000000002,2.666666666666667e-06
Cu01,27.7695,2.666666666666667e-06
Cu01,27.836820000000003,5.666666666666667e-06
Cu01,27.90414,1.1e-05
Cu01,27.97146,1.6666666666666667e-05
Cu01,28.038780000000003,2.2333333333333332e-05
Cu01,28.1061,3.4666666666666665e-05
Cu01,28.17342,5.966666666666667e-05
Cu01,28.240740000000002,8.4e-05
Cu01,28.308060000000005,0.000135
Cu01,28.37538,0.00021033333333333334
Cu01,28.442700000000002,0.000285
Cu01,28.510020000000004,0.00042866666666666666
Cu01,28.57734,0.0005946666666666666
Cu01,28.644660000000002,0.000846
Cu01,28.711980000000004,0.0012106666666666667
Cu01,28.7793,0.00158
Cu01,28.84662,0.0022143333333333333
Cu01,28.913940000000004,0.002931
Cu01,28.981260000000002,0.003778
Cu01,29.04858,0.004872
Cu01,29.115900000000003,0.006361
Cu01,29.183220000000002,0.007891333333333334
Cu01,29.25054,0.009564666666666667
Cu01,29.317860000000003,0.011989666666666666
Cu01,29.385180000000002,0.014476666666666667
Cu01,29.4525,0.017002666666666666
Cu01,29.519820000000003,0.020053
Cu01,29.58714,0.023367
Cu01,29.65446,0.02658
Cu01,29.721780000000003,0.029722666666666668
Cu01,29.789100000000005,0.033343333333333336
Cu01,29.85642,0.036538666666666664
Cu01,29.923740000000002,0.039237666666666664
Cu01,29.991060000000004,0.04198466666666667
Cu01,30.05838,0.044125333333333336
Cu01,30.125700000000002,0.045795
Cu01,30.193020000000004,0.04659666666666667
Cu01,30.26034,0.047100666666666666
Cu01,30.32766,0.047003666666666666
Cu01,30.394980000000004,0.04574433333333333
Cu01,30.462300000000003,0.04428
Cu01,30.52962,0.042339
Cu01,30.596940000000004,0.039774
Cu01,30.664260000000002,0.03684266666666667
Cu01,30.73158,0.03365833333333333
Cu01,30.798900000000003,0.030372
Cu01,30.866220000000002,0.027105
Cu01,30.93354,0.023665666666666668
Cu01,31.000860000000003,0.02042566666666667
Cu01,31.06818,0.017619333333333334
Cu01,31.1355,0.014613
Cu01,31.202820000000003,0.012182666666666666
Cu01,31.270140000000005,0.009865
Cu01,31.33746,0.007982666666666667
Cu01,31.404780000000002,0.006385
Cu01,31.472100000000005,0.004946
Cu01,31.53942,0.003802
Cu01,31.606740000000002,0.002869
Cu01,31.674060000000004,0.002169
Cu01,31.74138,0.0015526666666666666
Cu01,31.8087,0.0011536666666666668
Cu01,31.876020000000004,0.0008373333333333334
Cu01,31.943340000000003,0.0005593333333333333
Cu01,32.01066,0.00040833333333333336
Cu01,32.07798,0.00026333333333333336
Cu01,32.145300000000006,0.00017266666666666667
Cu01,32.21262,0.00012733333333333333
Cu01,32.27994,8.233333333333333e-05
Cu01,32.347260000000006,4.966666666666667e-05
Cu01,32.41458,3.633333333333333e-05
Cu01,32.4819,2.1e-05
Cu01,32.549220000000005,1.1666666666666666e-05
Cu01,32.61654,9e-06
Cu01,32.68386,3.6666666666666666e-06
Cu01,32.751180000000005,3.3333333333333333e-06
Cu01,32.8185,2.333333333333333e-06
Cu01,32.88582,3.3333333333333335e-07
Cu01,32.953140000000005,3.3333333333333335e-07
Cu01,33.02046,3.3333333333333335e-07
Cu01,33.08778,0.0
Fe01,26.69238,3.3333333333333335e-07
Fe01,26.759700000000002,0.0
Fe01,26.827020000000005,0.0
Fe01,26.89434,6.666666666666667e-07
Fe01,26.961660000000002,3.3333333333333335e-07
Fe01,27.028980000000004,6.666666666666667e-07
Fe01,27.0963,3.3333333333333335e-07
Fe01,27.16362,2.333333333333333e-06
Fe01,27.230940000000004,2.666666666666667e-06
Fe01,27.29826,1.3333333333333334e-06
Fe01,27.36558,6e-06
Fe01,27.432900000000004,8e-06
Fe01,27.500220000000002,1.4333333333333334e-05
Fe01,27.56754,1.7666666666666668e-05
Fe01,27.634860000000003,2.7666666666666667e-05
Fe01,27.702180000000002,4.933333333333333e-05
Fe01,27.7695,7.233333333333333e-05
Fe01,27.836820000000003,9.866666666666666e-05
Fe01,27.90414,0.000177
Fe01,27.97146,0.0002483333333333333
Fe01,28.038780000000003,0.00035633333333333334
Fe01,28.1061,0.00047266666666666665
Fe01,28.17342,0.0007233333333333333
Fe01,28.240740000000002,0.0009996666666666667
Fe01,28.308060000000005,0.0013666666666666666
Fe01,28.37538,0.0018546666666666666
Fe01,28.442700000000002,0.002482
Fe01,28.510020000000004,0.003322
Fe01,28.57734,0.004177
Fe01,28.644660000000002,0.005417
Fe01,28.711980000000004,0.006957
Fe01,28.7793,0.008538666666666667
Fe01,28.84662,0.010466666666666668
Fe01,28.913940000000004,0.012901333333333334
Fe01,28.981260000000002,0.015347666666666667
Fe01,29.04858,0.018004666666666665
Fe01,29.115900000000003,0.021262
Fe01,29.183220000000002,0.024437666666666667
Fe01,29.25054,0.027631
Fe01,29.317860000000003,0.030895333333333334
Fe01,29.385180000000002,0.034349
Fe01,29.4525,0.037421666666666666
Fe01,29.519820000000003,0.040011333333333336
Fe01,29.58714,0.04257
Fe01,29.65446,0.044623333333333334
Fe01,29.721780000000003,0.04579966666666667
Fe01,29.789100000000005,0.046592666666666664
Fe01,29.85642,0.046787333333333334
Fe01,29.923740000000002,0.046516
Fe01,29.991060000000004,0.04505566666666667
Fe01,30.05838,0.04345966666666667
Fe01,30.125700000000002,0.041494666666666666
Fe01,30.193020000000004,0.038551
Fe01,30.26034,0.035832333333333334
Fe01,30.32766,0.03257433333333333
Fe01,30.394980000000004,0.029085333333333335
Fe01,30.462300000000003,0.026134333333333332
Fe01,30.52962,0.022553333333333335
Fe01,30.596940000000004,0.019451666666666666
Fe01,30.664260000000002,0.016811333333333334
Fe01,30.73158,0.013848
Fe01,30.798900000000003,0.011395
Fe01,30.866220000000002,0.009455666666666666
Fe01,30.93354,0.0074663333333333335
Fe01,31.000860000000003,0.005959333333333333
Fe01,31.06818,0.004692666666666667
Fe01,31.1355,0.0035066666666666666
Fe01,31.202820000000003,0.002709333333333333
Fe01,31.270140000000005,0.002007333333333333
Fe01,31.33746,0.001449
Fe01,31.404780000000002,0.0010883333333333333
Fe01,31.472100000000005,0.0007776666666666666
Fe01,31.53942,0.0005156666666666667
Fe01,31.606740000000002,0.000374
Fe01,31.674060000000004,0.00025466666666666666
Fe01,31.74138,0.00015966666666666665
Fe01,31.8087,0.00011833333333333333
Fe01,31.876020000000004,7.8e-05
Fe01,31.943340000000003,4.433333333333333e-05
Fe01,32.01066,3.633333333333333e-05
Fe01,32.07798,1.8e-05
Fe01,32.145300000000006,1.1e-05
Fe01,32.21262,8.666666666666666e-06
Fe01,32.27994,3e-06
Fe01,32.347260000000006,3.6666666666666666e-06
Fe01,32.41458,2e-06
Fe01,32.4819,3.3333333333333335e-07
Fe01,32.549220000000005,3.3333333333333335e-07
Fe01,32.61654,3.3333333333333335e-07
Fe01,32.68386,0.0
Ni02,26.153820000000003,3.3333333333333335e-07
Ni02,26.221140000000002,0.0
Ni02,26.28846,0.0
Ni02,26.355780000000003,3.3333333333333335e-07
Ni02,26.4231,6.666666666666667e-07
Ni02,26.49042,3.3333333333333335e-07
Ni02,26.557740000000003,3.3333333333333335e-07
Ni02,26.62506,2e-06
Ni02,26.69238,2.666666666666667e-06
Ni02,26.759700000000002,1.6666666666666667e-06
Ni02,26.827020000000005,2.666666666666667e-06
Ni02,26.89434,6.333333333333333e-06
Ni02,26.961660000000002,1.2e-05
Ni02,27.028980000000004,1.633333333333333e-05
Ni02,27.0963,2.2e-05
Ni02,27.16362,3.433333333333333e-05
Ni02,27.230940000000004,6.133333333333334e-05
Ni02,27.29826,8.166666666666667e-05
Ni02,27.36558,0.00013033333333333332
Ni02,27.432900000000004,0.00019866666666666668
Ni02,27.500220000000002,0.00026733333333333334
Ni02,27.56754,0.000408
Ni02,27.634860000000003,0.0005366666666666666
Ni02,27.702180000000002,0.0007856666666666667
Ni02,27.7695,0.001094
Ni02,27.836820000000003,0.001452
Ni02,27.90414,0.0019716666666666667
Ni02,27.97146,0.0026163333333333334
Ni02,28.038780000000003,0.003418
Ni02,28.1061,0.004262333333333333
Ni02,28.17342,0.005611
Ni02,28.240740000000002,0.006963666666666667
Ni02,28.308060000000005,0.008569
Ni02,28.37538,0.010432333333333333
Ni02,28.442700000000002,0.012803666666666666
Ni02,28.510020000000004,0.015091666666666666
Ni02,28.57734,0.017685
Ni02,28.644660000000002,0.020671333333333333
Ni02,28.711980000000004,0.023826333333333335
Ni02,28.7793,0.026636333333333335
Ni02,28.84662,0.02987
Ni02,28.913940000000004,0.03318033333333333
Ni02,28.981260000000002,0.03598233333333333
Ni02,29.04858,0.038475333333333334
Ni02,29.115900000000003,0.041049333333333334
Ni02,29.183220000000002,0.043024
Ni02,29.25054,0.044475
Ni02,29.317860000000003,0.04501
Ni02,29.385180000000002,0.045601666666666665
Ni02,29.4525,0.04550066666666667
Ni02,29.519820000000003,0.04438433333333333
Ni02,29.58714,0.04298966666666667
Ni02,29.65446,0.041189
Ni02,29.721780000000003,0.03891466666666667
Ni02,29.789100000000005,0.03611233333333334
Ni02,29.85642,0.03312266666666667
Ni02,29.923740000000002,0.030180333333333333
Ni02,29.991060000000004,0.027013
Ni02,30.05838,0.023905333333333334
Ni02,30.125700000000002,0.020687666666666667
Ni02,30.193020000000004,0.017907666666666665
Ni02,30.26034,0.015274333333333332
Ni02,30.32766,0.01269
Ni02,30.394980000000004,0.010387666666666667
Ni02,30.462300000000003,0.008596
Ni02,30.52962,0.006875333333333333
