name,energy,flux
SS01,29.385180000000002,1.4285714285714286e-06
SS01,29.4525,1.4285714285714286e-06
SS01,29.519820000000003,7.142857142857143e-06
SS01,29.58714,8.571428571428571e-06
SS01,29.65446,8.571428571428571e-06
SS01,29.721780000000003,2e-05
SS01,29.789100000000005,1e-05
SS01,29.85642,2.5714285714285714e-05
SS01,29.923740000000002,4.857142857142857e-05
SS01,29.991060000000004,8.714285714285714e-05
SS01,30.05838,9.857142857142856e-05
SS01,30.125700000000002,0.00017142857142857143
SS01,30.193020000000004,0.00024571428571428574
SS01,30.26034,0.0003071428571428571
SS01,30.32766,0.0005014285714285714
SS01,30.394980000000004,0.00062
SS01,30.462300000000003,0.0009228571428571429
SS01,30.52962,0.0011914285714285714
SS01,30.596940000000004,0.0016014285714285714
SS01,30.664260000000002,0.0019942857142857145
SS01,30.73158,0.002585714285714286
SS01,30.798900000000003,0.00331
SS01,30.866220000000002,0.004035714285714286
SS01,30.93354,0.004841428571428571
SS01,31.000860000000003,0.005881428571428571
SS01,31.06818,0.006921428571428571
SS01,31.1355,0.008121428571428571
SS01,31.202820000000003,0.009414285714285714
SS01,31.270140000000005,0.01064
SS01,31.33746,0.012295714285714287
SS01,31.404780000000002,0.013577142857142857
SS01,31.472100000000005,0.014864285714285714
SS01,31.53942,0.016367142857142858
SS01,31.606740000000002,0.01754
SS01,31.674060000000004,0.019174285714285713
SS01,31.74138,0.02021857142857143
SS01,31.8087,0.02137
SS01,31.876020000000004,0.02228142857142857
SS01,31.943340000000003,0.023367142857142857
SS01,32.01066,0.023997142857142856
SS01,32.07798,0.02477285714285714
SS01,32.145300000000006,0.025432857142857142
SS01,32.21262,0.02566142857142857
SS01,32.27994,0.02656714285714286
SS01,32.347260000000006,0.026574285714285713
SS01,32.41458,0.026947142857142857
SS01,32.4819,0.02702
SS01,32.549220000000005,0.027062857142857142
SS01,32.61654,0.027625714285714285
SS01,32.68386,0.02732714285714286
SS01,32.751180000000005,0.02750285714285714
SS01,32.8185,0.02716
SS01,32.88582,0.02708285714285714
SS01,32.953140000000005,0.02704
SS01,33.02046,0.026635714285714287
SS01,33.08778,0.026365714285714284
SS01,33.155100000000004,0.025618571428571428
SS01,33.22242,0.024927142857142856
SS01,33.28974,0.024457142857142858
SS01,33.357060000000004,0.023488571428571428
SS01,33.42438,0.022504285714285713
SS01,33.4917,0.02122857142857143
SS01,33.559020000000004,0.02006857142857143
SS01,33.62634,0.018821428571428572
SS01,33.69366000000001,0.017285714285714286
SS01,33.76098,0.0158
SS01,33.8283,0.0141
SS01,33.89562000000001,0.012697142857142856
SS01,33.96294,0.011257142857142858
SS01,34.03026,0.009808571428571429
SS01,34.09758000000001,0.008251428571428571
SS01,34.1649,0.007034285714285714
SS01,34.23222,0.0058
SS01,34.29954000000001,0.0049814285714285715
SS01,34.36686,0.0038871428571428572
SS01,34.43418,0.003125714285714286
SS01,34.50150000000001,0.0024414285714285714
SS01,34.56882,0.0018528571428571429
SS01,34.63614,0.0014157142857142858
SS01,34.70346000000001,0.0010457142857142857
SS01,34.77078,0.0008371428571428572
SS01,34.8381,0.0005742857142857142
SS01,34.90542000000001,0.00037428571428571426
SS01,34.97274,0.00031142857142857144
SS01,35.04006,0.00017571428571428572
SS01,35.107380000000006,0.00013
SS01,35.1747,9e-05
SS01,35.24202,5.714285714285714e-05
SS01,35.309340000000006,3.571428571428572e-05
SS01,35.37666,1.4285714285714285e-05
SS01,35.44398,1.5714285714285715e-05
SS01,35.511300000000006,1.4285714285714285e-05
SS01,35.57862,7.142857142857143e-06
SS01,35.64594,5.7142857142857145e-06
SS01,35.713260000000005,0.0
SS01,35.78058,0.0
SS01,35.8479,1.4285714285714286e-06
SS01,35.915220000000005,0.0
Ni01,28.84662,3.3333333333333333e-06
Ni01,28.913940000000004,3.3333333333333333e-06
Ni01,28.981260000000002,3.3333333333333333e-06
Ni01,29.04858,2e-05
Ni01,29.115900000000003,3.6666666666666666e-05
Ni01,29.183220000000002,1.3333333333333333e-05
Ni01,29.25054,5.333333333333333e-05
Ni01,29.317860000000003,5.6666666666666664e-05
Ni01,29.385180000000002,9e-05
Ni01,29.4525,0.00015
Ni01,29.519820000000003,0.00024
Ni01,29.58714,0.00032
Ni01,29.65446,0.0005066666666666667
Ni01,29.721780000000003,0.0007466666666666666
Ni01,29.789100000000005,0.0008733333333333334
Ni01,29.85642,0.0013966666666666667
Ni01,29.923740000000002,0.0019866666666666665
Ni01,29.991060000000004,0.00276
Ni01,30.05838,0.003416666666666667
Ni01,30.125700000000002,0.004693333333333333
Ni01,30.193020000000004,0.006103333333333333
Ni01,30.26034,0.007636666666666667
Ni01,30.32766,0.009656666666666666
Ni01,30.394980000000004,0.011523333333333333
Ni01,30.462300000000003,0.0143
Ni01,30.52962,0.01716
Ni01,30.596940000000004,0.020093333333333335
Ni01,30.664260000000002,0.022773333333333333
Ni01,30.73158,0.02682
Ni01,30.798900000000003,0.030066666666666665
Ni01,30.866220000000002,0.03324333333333333
Ni01,30.93354,0.03644666666666667
Ni01,31.000860000000003,0.03964666666666666
Ni01,31.06818,0.04189333333333333
Ni01,31.1355,0.0441
Ni01,31.202820000000003,0.046496666666666665
Ni01,31.270140000000005,0.046643333333333335
Ni01,31.33746,0.04756
Ni01,31.404780000000002,0.047216666666666664
Ni01,31.472100000000005,0.04698
Ni01,31.53942,0.04429333333333333
Ni01,31.606740000000002,0.04256666666666667
Ni01,31.674060000000004,0.04019
Ni01,31.74138,0.03728
Ni01,31.8087,0.03410333333333333
Ni01,31.876020000000004,0.030413333333333334
Ni01,31.943340000000003,0.0273
Ni01,32.01066,0.023826666666666666
Ni01,32.07798,0.020673333333333332
Ni01,32.145300000000006,0.017033333333333334
Ni01,32.21262,0.014573333333333334
Ni01,32.27994,0.01233
Ni01,32.347260000000006,0.009853333333333334
Ni01,32.41458,0.007613333333333333
Ni01,32.4819,0.006116666666666667
Ni01,32.549220000000005,0.004866666666666667
Ni01,32.61654,0.00356
Ni01,32.68386,0.0027066666666666667
Ni01,32.751180000000005,0.0021266666666666665
Ni01,32.8185,0.00151
Ni01,32.88582,0.0009433333333333334
Ni01,32.953140000000005,0.0008166666666666667
Ni01,33.02046,0.0005
Ni01,33.08778,0.00039
Ni01,33.155100000000004,0.00020666666666666666
Ni01,33.22242,0.00016333333333333334
Ni01,33.28974,0.00012666666666666666
Ni01,33.357060000000004,5e-05
Ni01,33.42438,5.333333333333333e-05
Ni01,33.4917,3.3333333333333335e-05
Ni01,33.559020000000004,2.3333333333333332e-05
Ni01,33.62634,3.3333333333333333e-06
Ni01,33.69366000000001,1.3333333333333333e-05
Ni01,33.76098,3.3333333333333333e-06
Ni01,33.8283,0.0
Ni01,33.89562000000001,3.3333333333333333e-06
Ni01,33.96294,0.0
Ir01,28.038780000000003,3.3333333333333333e-06
Ir01,28.1061,3.3333333333333333e-06
Ir01,28.17342,3.3333333333333333e-06
Ir01,28.240740000000002,2e-05
Ir01,28.308060000000005,3.3333333333333335e-05
Ir01,28.37538,6.666666666666667e-06
Ir01,28.442700000000002,5e-05
Ir01,28.510020000000004,3e-05
Ir01,28.57734,6.666666666666667e-05
Ir01,28.644660000000002,0.00012
Ir01,28.711980000000004,0.00022333333333333333
Ir01,28.7793,0.00022333333333333333
Ir01,28.84662,0.00042333333333333334
Ir01,28.913940000000004,0.00055
Ir01,28.981260000000002,0.0007033333333333334
Ir01,29.04858,0.0011266666666666667
Ir01,29.115900000000003,0.00143
