name,energy,flux
SS01,29.964577499999997,1.6666666666666668e-07
SS01,30.033382499999995,1.6666666666666668e-07
SS01,30.102187499999996,3.3333333333333335e-07
SS01,30.170992499999997,5e-07
SS01,30.239797499999995,2e-06
SS01,30.308602499999996,1.8333333333333333e-06
SS01,30.377407499999997,3.3333333333333333e-06
SS01,30.446212499999994,3.6666666666666666e-06
SS01,30.5150175,6e-06
SS01,30.583822499999997,1.1666666666666666e-05
SS01,30.652627499999994,1.85e-05
SS01,30.7214325,3.266666666666666e-05
SS01,30.790237499999996,4.9166666666666665e-05
SS01,30.859042499999994,7.616666666666667e-05
SS01,30.9278475,0.000108
SS01,30.996652499999996,0.00016083333333333333
SS01,31.065457499999994,0.00023833333333333334
SS01,31.1342625,0.000318
SS01,31.203067499999996,0.000479
SS01,31.271872499999994,0.00064
SS01,31.340677499999998,0.0008895
SS01,31.409482499999996,0.001207
SS01,31.478287499999993,0.0015751666666666668
SS01,31.547092499999998,0.002052
SS01,31.615897499999996,0.002662
SS01,31.684702499999993,0.003332166666666667
SS01,31.753507499999998,0.004174666666666667
SS01,31.822312499999995,0.005100833333333333
SS01,31.891117499999996,0.006174666666666667
SS01,31.959922499999998,0.007421666666666667
SS01,32.028727499999995,0.008782833333333333
SS01,32.0975325,0.010098
SS01,32.1663375,0.011629166666666666
SS01,32.235142499999995,0.013223333333333333
SS01,32.30394749999999,0.014750666666666667
SS01,32.3727525,0.016422166666666668
SS01,32.441557499999995,0.017974
SS01,32.5103625,0.019437333333333334
SS01,32.5791675,0.020819833333333333
SS01,32.647972499999995,0.022211833333333333
SS01,32.71677749999999,0.023407
SS01,32.7855825,0.024568
SS01,32.854387499999994,0.025534333333333332
SS01,32.9231925,0.026475166666666668
SS01,32.9919975,0.027072666666666665
SS01,33.060802499999994,0.0276905
SS01,33.12960749999999,0.0282375
SS01,33.198412499999996,0.028622166666666667
SS01,33.267217499999994,0.028943
SS01,33.3360225,0.029238333333333335
SS01,33.404827499999996,0.0293215
SS01,33.473632499999994,0.029316
SS01,33.54243749999999,0.0294145
SS01,33.611242499999996,0.029348333333333334
SS01,33.68004749999999,0.029248
SS01,33.7488525,0.0288545
