name,energy,flux
SS01,29.900887500000003,1.6666666666666668e-07
SS01,29.9700225,0.0
SS01,30.0391575,1.6666666666666668e-07
SS01,30.1082925,0.0
SS01,30.1774275,1.6666666666666668e-07
SS01,30.246562500000003,3.3333333333333335e-07
SS01,30.3156975,8.333333333333333e-07
SS01,30.3848325,1.1666666666666666e-06
SS01,30.4539675,5e-07
SS01,30.5231025,1.6666666666666667e-06
SS01,30.592237500000003,3e-06
SS01,30.6613725,6.5e-06
SS01,30.7305075,9.833333333333333e-06
SS01,30.7996425,1.8333333333333333e-05
SS01,30.8687775,2.3333333333333332e-05
SS01,30.937912500000003,4.05e-05
SS01,31.0070475,6.116666666666667e-05
SS01,31.0761825,9.65e-05
SS01,31.1453175,0.00014583333333333335
SS01,31.2144525,0.000206
SS01,31.283587500000003,0.0003066666666666667
SS01,31.3527225,0.00044183333333333336
SS01,31.4218575,0.0005946666666666666
SS01,31.4909925,0.0008533333333333333
SS01,31.5601275,0.0011156666666666667
SS01,31.629262500000003,0.001533
SS01,31.6983975,0.001970833333333333
SS01,31.7675325,0.002529833333333333
SS01,31.8366675,0.0032143333333333334
SS01,31.9058025,0.004029
SS01,31.974937500000003,0.004974
SS01,32.0440725,0.006125333333333333
SS01,32.1132075,0.007180166666666666
SS01,32.182342500000004,0.008529166666666666
SS01,32.2514775,0.0099955
SS01,32.3206125,0.011451666666666667
SS01,32.3897475,0.013069833333333333
SS01,32.4588825,0.014669166666666667
SS01,32.528017500000004,0.0161955
SS01,32.5971525,0.017855
SS01,32.6662875,0.0194005
SS01,32.7354225,0.0207405
SS01,32.8045575,0.022265333333333335
SS01,32.873692500000004,0.023449166666666667
SS01,32.9428275,0.024499833333333332
SS01,33.0119625,0.025627166666666666
SS01,33.0810975,0.026423
SS01,33.1502325,0.027133166666666667
SS01,33.219367500000004,0.027800166666666667
SS01,33.2885025,0.028271166666666667
SS01,33.3576375,0.028776666666666666
SS01,33.4267725,0.029071833333333335
SS01,33.4959075,0.029219333333333333
SS01,33.565042500000004,0.029492333333333332
SS01,33.6341775,0.029494666666666666
SS01,33.7033125,0.029492333333333332
SS01,33.7724475,0.029443833333333332
SS01,33.8415825,0.0293085
SS01,33.910717500000004,0.028968666666666667
SS01,33.9798525,0.028683166666666666
SS01,34.0489875,0.028122333333333333
SS01,34.1181225,0.02765
SS01,34.1872575,0.026845
SS01,34.256392500000004,0.0258705
SS01,34.3255275,0.024830833333333333
SS01,34.3946625,0.023595
SS01,34.4637975,0.0223255
SS01,34.5329325,0.020785833333333333
SS01,34.602067500000004,0.0192545
SS01,34.6712025,0.017462166666666668
SS01,34.7403375,0.01575
SS01,34.8094725,0.014123
SS01,34.8786075,0.012390833333333334
SS01,34.947742500000004,0.010736333333333334
SS01,35.0168775,0.009135666666666667
SS01,35.0860125,0.007675166666666667
SS01,35.1551475,0.006378833333333334
SS01,35.2242825,0.005230333333333333
SS01,35.293417500000004,0.004122833333333333
SS01,35.3625525,0.0033126666666666665
SS01,35.4316875,0.0025473333333333333
SS01,35.5008225,0.0019768333333333335
SS01,35.5699575,0.0014793333333333334
SS01,35.639092500000004,0.0010851666666666666
SS01,35.7082275,0.0008025
SS01,35.7773625,0.000555
SS01,35.8464975,0.0003826666666666667
SS01,35.9156325,0.00025966666666666667
SS01,35.984767500000004,0.00018166666666666667
SS01,36.0539025,0.0001255
SS01,36.1230375,7.166666666666667e-05
SS01,36.1921725,4.85e-05
SS01,36.2613075,3.116666666666667e-05
SS01,36.330442500000004,1.5333333333333334e-05
SS01,36.3995775,1.2166666666666667e-05
SS01,36.4687125,7.666666666666667e-06
SS01,36.5378475,2.666666666666667e-06
SS01,36.6069825,3.3333333333333333e-06
SS01,36.676117500000004,6.666666666666667e-07
SS01,36.7452525,1.1666666666666666e-06
SS01,36.8143875,6.666666666666667e-07
SS01,36.8835225,0.0
SS01,36.9526575,0.0
SS01,37.021792500000004,0.0
Ni01,29.4169425,3.3333333333333335e-07
Ni01,29.4860775,0.0
Ni01,29.555212500000003,3.3333333333333335e-07
Ni01,29.6243475,3.3333333333333335e-07
Ni01,29.693482500000002,0.0
Ni01,29.7626175,6.666666666666667e-07
Ni01,29.8317525,2e-06
Ni01,29.900887500000003,1.6666666666666667e-06
Ni01,29.9700225,2e-06
Ni01,30.0391575,3.3333333333333333e-06
Ni01,30.1082925,6.333333333333333e-06
Ni01,30.1774275,1.0333333333333333e-05
Ni01,30.246562500000003,2.1e-05
Ni01,30.3156975,2.9e-05
Ni01,30.3848325,4.766666666666667e-05
Ni01,30.4539675,7.8e-05
Ni01,30.5231025,0.000127
Ni01,30.592237500000003,0.00018266666666666667
Ni01,30.6613725,0.00029
Ni01,30.7305075,0.0004333333333333333
Ni01,30.7996425,0.0006143333333333334
Ni01,30.8687775,0.000917
Ni01,30.937912500000003,0.001295
Ni01,31.0070475,0.001796
Ni01,31.0761825,0.0024793333333333334
Ni01,31.1453175,0.0033246666666666667
Ni01,31.2144525,0.004445
Ni01,31.283587500000003,0.0057076666666666664
Ni01,31.3527225,0.007343666666666667
Ni01,31.4218575,0.009392333333333334
Ni01,31.4909925,0.01161
Ni01,31.5601275,0.014244333333333333
Ni01,31.629262500000003,0.017324
Ni01,31.6983975,0.020259666666666665
Ni01,31.7675325,0.024043666666666668
Ni01,31.8366675,0.027704
Ni01,31.9058025,0.031107
Ni01,31.974937500000003,0.03506833333333333
Ni01,32.0440725,0.038719333333333335
Ni01,32.1132075,0.041597666666666665
Ni01,32.182342500000004,0.044692666666666665
Ni01,32.2514775,0.046835666666666664
Ni01,32.3206125,0.048631
Ni01,32.3897475,0.049397666666666666
Ni01,32.4588825,0.049652
