name,energy,flux
SS01,27.43257,1.4285714285714285e-07
SS01,27.496589999999998,1.4285714285714285e-07
SS01,27.560609999999997,1.4285714285714285e-07
SS01,27.624629999999996,1.4285714285714285e-07
SS01,27.688649999999996,4.2857142857142857e-07
SS01,27.75267,5.714285714285714e-07
SS01,27.816689999999998,1.7142857142857143e-06
SS01,27.880709999999997,1.857142857142857e-06
SS01,27.944729999999996,3.714285714285714e-06
SS01,28.00875,5.571428571428572e-06
SS01,28.07277,8.428571428571429e-06
SS01,28.136789999999998,1.4571428571428571e-05
SS01,28.200809999999997,2.1714285714285715e-05
SS01,28.264829999999996,3.4285714285714284e-05
SS01,28.328849999999996,5.0857142857142854e-05
SS01,28.39287,7.314285714285714e-05
SS01,28.456889999999998,0.00010542857142857143
SS01,28.520909999999997,0.000161
SS01,28.584929999999996,0.00021157142857142856
SS01,28.64895,0.00030742857142857145
SS01,28.71297,0.0004218571428571429
SS01,28.776989999999998,0.0005538571428571428
SS01,28.841009999999997,0.0007527142857142857
SS01,28.905029999999996,0.0009955714285714286
SS01,28.969049999999996,0.0012875714285714285
SS01,29.033069999999995,0.0016642857142857143
SS01,29.097089999999998,0.0020812857142857143
SS01,29.161109999999997,0.002617142857142857
SS01,29.225129999999996,0.003242
SS01,29.289149999999996,0.0039744285714285715
SS01,29.35317,0.004781
SS01,29.417189999999998,0.0057197142857142854
SS01,29.481209999999997,0.0066575714285714285
SS01,29.545229999999997,0.007810285714285714
SS01,29.609249999999996,0.009015571428571428
SS01,29.673269999999995,0.01021857142857143
SS01,29.737289999999998,0.011513285714285714
SS01,29.801309999999997,0.012833857142857143
SS01,29.865329999999997,0.014018
SS01,29.929349999999996,0.015427142857142856
SS01,29.99337,0.01671042857142857
SS01,30.057389999999998,0.01804
SS01,30.121409999999997,0.019176285714285715
SS01,30.185429999999997,0.020133285714285715
SS01,30.249449999999996,0.02119585714285714
SS01,30.313469999999995,0.022252857142857144
SS01,30.377489999999998,0.022977142857142856
SS01,30.441509999999997,0.023788857142857143
SS01,30.505529999999997,0.024306
SS01,30.569549999999996,0.024858285714285715
SS01,30.63357,0.025401285714285713
SS01,30.697589999999998,0.025731714285714285
SS01,30.761609999999997,0.026158571428571427
SS01,30.825629999999997,0.026353
SS01,30.889649999999996,0.026372857142857142
SS01,30.953669999999995,0.026562142857142857
SS01,31.017689999999998,0.02673714285714286
SS01,31.081709999999998,0.026802142857142858
SS01,31.145729999999997,0.026757142857142858
SS01,31.209749999999996,0.02646
SS01,31.27377,0.026394142857142856
SS01,31.33779,0.026269714285714285
SS01,31.401809999999998,0.025859857142857143
SS01,31.465829999999997,0.02559
SS01,31.529849999999996,0.02487342857142857
SS01,31.593869999999995,0.024315714285714284
SS01,31.657889999999995,0.023712285714285714
SS01,31.721909999999998,0.022714428571428573
SS01,31.785929999999997,0.02186357142857143
SS01,31.849949999999996,0.020674
SS01,31.913969999999996,0.019526857142857144
SS01,31.97799,0.018259571428571427
SS01,32.04201,0.016856
SS01,32.10603,0.015564
SS01,32.170049999999996,0.014052
SS01,32.234069999999996,0.012659428571428571
SS01,32.298089999999995,0.011254857142857143
SS01,32.362109999999994,0.009818571428571428
SS01,32.42613,0.008564857142857143
SS01,32.49015,0.007286428571428571
SS01,32.55417,0.006218285714285714
SS01,32.61819,0.005185142857142857
SS01,32.68221,0.004199428571428572
SS01,32.74623,0.003481285714285714
SS01,32.810249999999996,0.0027514285714285713
SS01,32.874269999999996,0.0021998571428571427
SS01,32.938289999999995,0.0016932857142857142
SS01,33.002309999999994,0.0012781428571428572
SS01,33.066329999999994,0.0009835714285714285
SS01,33.13034999999999,0.0007322857142857143
SS01,33.19437,0.0005422857142857143
SS01,33.25839,0.00038742857142857144
SS01,33.32241,0.0002785714285714286
SS01,33.38643,0.0001897142857142857
SS01,33.45045,0.00013657142857142858
SS01,33.514469999999996,9.1e-05
SS01,33.578489999999995,6.014285714285714e-05
SS01,33.642509999999994,4.485714285714286e-05
SS01,33.706529999999994,2.6857142857142857e-05
SS01,33.77055,1.7e-05
SS01,33.83457,1.1428571428571429e-05
SS01,33.89859,7.571428571428571e-06
SS01,33.96261,5.142857142857143e-06
SS01,34.02663,1.857142857142857e-06
SS01,34.09065,1.5714285714285714e-06
SS01,34.154669999999996,7.142857142857143e-07
SS01,34.218689999999995,4.2857142857142857e-07
SS01,34.282709999999994,4.2857142857142857e-07
SS01,34.346729999999994,1.4285714285714285e-07
SS01,34.41074999999999,1.4285714285714285e-07
Ni01,26.984429999999996,3.3333333333333335e-07
Ni01,27.048449999999995,6.666666666666667e-07
Ni01,27.11247,3.3333333333333335e-07
Ni01,27.176489999999998,1e-06
Ni01,27.240509999999997,1.3333333333333334e-06
Ni01,27.304529999999996,3.3333333333333333e-06
Ni01,27.36855,3e-06
Ni01,27.43257,8e-06
Ni01,27.496589999999998,1.1e-05
Ni01,27.560609999999997,2.0666666666666666e-05
Ni01,27.624629999999996,3.0333333333333333e-05
Ni01,27.688649999999996,4.966666666666667e-05
Ni01,27.75267,7.1e-05
Ni01,27.816689999999998,0.000107
Ni01,27.880709999999997,0.00016633333333333333
Ni01,27.944729999999996,0.00023133333333333334
Ni01,28.00875,0.0003556666666666667
Ni01,28.07277,0.0004893333333333334
Ni01,28.136789999999998,0.000697
Ni01,28.200809999999997,0.0009606666666666666
Ni01,28.264829999999996,0.001327
Ni01,28.328849999999996,0.0017243333333333334
Ni01,28.39287,0.0023193333333333334
Ni01,28.456889999999998,0.0031173333333333335
Ni01,28.520909999999997,0.003949
Ni01,28.584929999999996,0.005035
Ni01,28.64895,0.006344333333333333
Ni01,28.71297,0.008037
Ni01,28.776989999999998,0.009767333333333333
Ni01,28.841009999999997,0.011828666666666666
Ni01,28.905029999999996,0.014177666666666667
Ni01,28.969049999999996,0.016874333333333335
Ni01,29.033069999999995,0.019486666666666666
Ni01,29.097089999999998,0.022492333333333333
Ni01,29.161109999999997,0.025768
Ni01,29.225129999999996,0.028693333333333335
Ni01,29.289149999999996,0.03184133333333333
Ni01,29.35317,0.03479033333333333
Ni01,29.417189999999998,0.037544
Ni01,29.481209999999997,0.03985333333333333
Ni01,29.545229999999997,0.04203233333333333
Ni01,29.609249999999996,0.04376666666666667
Ni01,29.673269999999995,0.044646333333333336
Ni01,29.737289999999998,0.045316
Ni01,29.801309999999997,0.045188
Ni01,29.865329999999997,0.044749333333333335
Ni01,29.929349999999996,0.043335
Ni01,29.99337,0.041634
Ni01,30.057389999999998,0.039647666666666664
Ni01,30.121409999999997,0.037349
Ni01,30.185429999999997,0.03443
Ni01,30.249449999999996,0.031275333333333336
Ni01,30.313469999999995,0.028391666666666666
Ni01,30.377489999999998,0.025147
Ni01,30.441509999999997,0.022088666666666666
Ni01,30.505529999999997,0.019034333333333334
Ni01,30.569549999999996,0.016405
Ni01,30.63357,0.013811
Ni01,30.697589999999998,0.011404
Ni01,30.761609999999997,0.009492333333333334
Ni01,30.825629999999997,0.007549333333333333
Ni01,30.889649999999996,0.006112666666666666
Ni01,30.953669999999995,0.004737333333333333
Ni01,31.017689999999998,0.003681666666666667
Ni01,31.081709999999998,0.0028423333333333334
Ni01,31.145729999999997,0.0021353333333333333
Ni01,31.209749999999996,0.0016026666666666667
Ni01,31.27377,0.0012066666666666667
Ni01,31.33779,0.000852
Ni01,31.401809999999998,0.0006053333333333334
Ni01,31.465829999999997,0.0004206666666666667
Ni01,31.529849999999996,0.0003136666666666667
Ni01,31.593869999999995,0.00020766666666666665
Ni01,31.657889999999995,0.00013
Ni01,31.721909999999998,9.9e-05
Ni01,31.785929999999997,7.266666666666667e-05
Ni01,31.849949999999996,3.733333333333333e-05
Ni01,31.913969999999996,2.5333333333333334e-05
Ni01,31.97799,1.8666666666666665e-05
Ni01,32.04201,1.3333333333333333e-05
Ni01,32.10603,4.333333333333333e-06
Ni01,32.170049999999996,4e-06
Ni01,32.234069999999996,2.333333333333333e-06
Ni01,32.298089999999995,1e-06
Ni01,32.362109999999994,1e-06
Ni01,32.42613,6.666666666666667e-07
Ni01,32.49015,3.3333333333333335e-07
Ni01,32.55417,0.0
Ir01,26.152169999999998,3.3333333333333335e-07
Ir01,26.216189999999997,3.3333333333333335e-07
Ir01,26.280209999999997,3.3333333333333335e-07
Ir01,26.344229999999996,3.3333333333333335e-07
Ir01,26.408249999999995,1e-06
Ir01,26.472269999999998,1.3333333333333334e-06
Ir01,26.536289999999997,3e-06
Ir01,26.600309999999997,4e-06
Ir01,26.664329999999996,8.666666666666666e-06
Ir01,26.72835,1.0333333333333333e-05
Ir01,26.79237,1.8666666666666665e-05
Ir01,26.856389999999998,2.8e-05
Ir01,26.920409999999997,4.433333333333333e-05
Ir01,26.984429999999996,6.5e-05
Ir01,27.048449999999995,9.7e-05
Ir01,27.11247,0.000146
Ir01,27.176489999999998,0.00019966666666666668
Ir01,27.240509999999997,0.00030766666666666665
Ir01,27.304529999999996,0.000411
Ir01,27.36855,0.0005756666666666667
Ir01,27.43257,0.0007883333333333334
Ir01,27.496589999999998,0.0010693333333333334
Ir01,27.560609999999997,0.0013806666666666668
Ir01,27.624629999999996,0.0018506666666666667
Ir01,27.688649999999996,0.0024473333333333335
Ir01,27.75267,0.003086
Ir01,27.816689999999998,0.003914666666666667
Ir01,27.880709999999997,0.004885
Ir01,27.944729999999996,0.006045333333333333
Ir01,28.00875,0.007429666666666667
Ir01,28.07277,0.009011666666666666
Ir01,28.136789999999998,0.01073
Ir01,28.200809999999997,0.012702666666666666
Ir01,28.264829999999996,0.014612666666666666
Ir01,28.328849999999996,0.016965666666666667
Ir01,28.39287,0.019461
Ir01,28.456889999999998,0.02191
Ir01,28.520909999999997,0.024416666666666666
Ir01,28.584929999999996,0.026958666666666666
Ir01,28.64895,0.029099333333333335
Ir01,28.71297,0.031634333333333334
Ir01,28.776989999999998,0.033879
Ir01,28.841009999999997,0.035893666666666664
Ir01,28.905029999999996,0.03765633333333333
Ir01,28.969049999999996,0.039024
Ir01,29.033069999999995,0.039621333333333335
Ir01,29.097089999999998,0.040567
Ir01,29.161109999999997,0.040912333333333335
Ir01,29.225129999999996,0.04069333333333333
Ir01,29.289149999999996,0.04022766666666667
Ir01,29.35317,0.039065333333333334
Ir01,29.417189999999998,0.037709
Ir01,29.481209999999997,0.036059
Ir01,29.545229999999997,0.03410233333333333
Ir01,29.609249999999996,0.032163333333333335
Ir01,29.673269999999995,0.029576
Ir01,29.737289999999998,0.027158333333333333
Ir01,29.801309999999997,0.024529
Ir01,29.865329999999997,0.022054333333333332
Ir01,29.929349999999996,0.019473333333333332
Ir01,29.99337,0.017127666666666666
Ir01,30.057389999999998,0.014659333333333333
Ir01,30.121409999999997,0.012682333333333334
Ir01,30.185429999999997,0.010664666666666666
Ir01,30.249449999999996,0.008767666666666667
Ir01,30.313469999999995,0.007388666666666667
Ir01,30.377489999999998,0.005915666666666666
Ir01,30.441509999999997,0.004835333333333333
Ir01,30.505529999999997,0.003707666666666667
Ir01,30.569549999999996,0.002912
Ir01,30.63357,0.0022776666666666666
Ir01,30.697589999999998,0.0017133333333333334
Ir01,30.761609999999997,0.0013103333333333333
Ir01,30.825629999999997,0.000987
Ir01,30.889649999999996,0.0007056666666666666
Ir01,30.953669999999995,0.0005093333333333333
Ir01,31.017689999999998,0.000352
Ir01,31.081709999999998,0.0002576666666666667
Ir01,31.145729999999997,0.000173
Ir01,31.209749999999996,0.000123
Ir01,31.27377,8.366666666666666e-05
Ir01,31.33779,5.933333333333334e-05
Ir01,31.401809999999998,3.4666666666666665e-05
Ir01,31.465829999999997,2.3e-05
Ir01,31.529849999999996,1.7e-05
Ir01,31.593869999999995,1.1666666666666666e-05
Ir01,31.657889999999995,5e-06
Ir01,31.721909999999998,3.3333333333333333e-06
Ir01,31.785929999999997,2e-06
Ir01,31.849949999999996,1.3333333333333334e-06
Ir01,31.913969999999996,6.666666666666667e-07
Ir01,31.97799,6.666666666666667e-07
Ir01,32.04201,3.3333333333333335e-07
Ir01,32.10603,0.0
Cu01,25.704029999999996,3.3333333333333335e-07
Cu01,25.76805,6.666666666666667e-07
Cu01,25.832069999999998,0.0
Cu01,25.896089999999997,6.666666666666667e-07
Cu01,25.960109999999997,1e-06
Cu01,26.024129999999996,2.666666666666667e-06
Cu01,26.08815,3.6666666666666666e-06
Cu01,26.152169999999998,5.666666666666667e-06
Cu01,26.216189999999997,1.2e-05
Cu01,26.280209999999997,1.3666666666666667e-05
Cu01,26.344229999999996,2.1e-05
Cu01,26.408249999999995,3.733333333333333e-05
Cu01,26.472269999999998,5.7e-05
Cu01,26.536289999999997,8.466666666666666e-05
Cu01,26.600309999999997,0.000127
Cu01,26.664329999999996,0.00018766666666666666
Cu01,26.72835,0.0002593333333333333
Cu01,26.79237,0.00039933333333333335
Cu01,26.856389999999998,0.0005156666666666667
Cu01,26.920409999999997,0.0007323333333333333
Cu01,26.984429999999996,0.001022
Cu01,27.048449999999995,0.001376
Cu01,27.11247,0.0017836666666666667
Cu01,27.176489999999998,0.002375
Cu01,27.240509999999997,0.0031646666666666668
Cu01,27.304529999999996,0.003956333333333333
Cu01,27.36855,0.005071
Cu01,27.43257,0.006313
Cu01,27.496589999999998,0.007867666666666667
Cu01,27.560609999999997,0.009599333333333333
Cu01,27.624629999999996,0.011563
Cu01,27.688649999999996,0.013882666666666666
Cu01,27.75267,0.016334
Cu01,27.816689999999998,0.018886
Cu01,27.880709999999997,0.021749666666666667
Cu01,27.944729999999996,0.024842
Cu01,28.00875,0.027768
Cu01,28.07277,0.030649
Cu01,28.136789999999998,0.033680666666666664
Cu01,28.200809999999997,0.036333
Cu01,28.264829999999996,0.038497
Cu01,28.328849999999996,0.040710666666666666
Cu01,28.39287,0.04249633333333333
Cu01,28.456889999999998,0.04358133333333333
Cu01,28.520909999999997,0.04427333333333333
Cu01,28.584929999999996,0.04434866666666667
Cu01,28.64895,0.04393866666666667
Cu01,28.71297,0.043056333333333335
Cu01,28.776989999999998,0.041528666666666665
Cu01,28.841009999999997,0.039694
Cu01,28.905029999999996,0.03763333333333333
Cu01,28.969049999999996,0.03486033333333333
Cu01,29.033069999999995,0.03202766666666667
Cu01,29.097089999999998,0.029176666666666667
Cu01,29.161109999999997,0.026231
Cu01,29.225129999999996,0.023167666666666666
Cu01,29.289149999999996,0.020268333333333333
Cu01,29.35317,0.017499666666666667
Cu01,29.417189999999998,0.014952
Cu01,29.481209999999997,0.012522666666666666
Cu01,29.545229999999997,0.010384333333333334
Cu01,29.609249999999996,0.008635333333333333
Cu01,29.673269999999995,0.0068323333333333335
Cu01,29.737289999999998,0.0055386666666666666
Cu01,29.801309999999997,0.004353666666666666
Cu01,29.865329999999997,0.00334
Cu01,29.929349999999996,0.002593
Cu01,29.99337,0.0019686666666666667
Cu01,30.057389999999998,0.0014716666666666667
Cu01,30.121409999999997,0.0011063333333333333
Cu01,30.185429999999997,0.000769
Cu01,30.249449999999996,0.000569
Cu01,30.313469999999995,0.000404
Cu01,30.377489999999998,0.000281
Cu01,30.441509999999997,0.00020933333333333334
Cu01,30.505529999999997,0.000124
Cu01,30.569549999999996,9.833333333333333e-05
Cu01,30.63357,6.633333333333334e-05
Cu01,30.697589999999998,3.9666666666666664e-05
Cu01,30.761609999999997,2.6e-05
Cu01,30.825629999999997,1.8666666666666665e-05
Cu01,30.889649999999996,1.2666666666666667e-05
Cu01,30.953669999999995,5.333333333333334e-06
Cu01,31.017689999999998,3.6666666666666666e-06
Cu01,31.081709999999998,2.333333333333333e-06
Cu01,31.145729999999997,1.6666666666666667e-06
Cu01,31.209749999999996,6.666666666666667e-07
Cu01,31.27377,1e-06
Cu01,31.33779,3.3333333333333335e-07
Cu01,31.401809999999998,0.0
Fe01,25.255889999999997,3.3333333333333335e-07
Fe01,25.319909999999997,6.666666666666667e-07
Fe01,25.38393,0.0
Fe01,25.44795,1.3333333333333334e-06
Fe01,25.511969999999998,6.666666666666667e-07
Fe01,25.575989999999997,3.3333333333333333e-06
Fe01,25.640009999999997,2.666666666666667e-06
Fe01,25.704029999999996,5.666666666666667e-06
Fe01,25.76805,1.2333333333333333e-05
Fe01,25.832069999999998,1.4e-05
Fe01,25.896089999999997,2.2e-05
Fe01,25.960109999999997,3.8e-05
Fe01,26.024129999999996,5.6e-05
Fe01,26.08815,8.533333333333334e-05
Fe01,26.152169999999998,0.00012433333333333334
Fe01,26.216189999999997,0.000192
Fe01,26.280209999999997,0.0002536666666666667
Fe01,26.344229999999996,0.0003843333333333333
Fe01,26.408249999999995,0.0005166666666666667
Fe01,26.472269999999998,0.000723
Fe01,26.536289999999997,0.0009926666666666667
Fe01,26.600309999999997,0.00135
Fe01,26.664329999999996,0.0017466666666666668
Fe01,26.72835,0.002311333333333333
Fe01,26.79237,0.003077
Fe01,26.856389999999998,0.003848
Fe01,26.920409999999997,0.004909
Fe01,26.984429999999996,0.006127666666666667
Fe01,27.048449999999995,0.00764
Fe01,27.11247,0.009295333333333333
Fe01,27.176489999999998,0.011239
Fe01,27.240509999999997,0.013425666666666667
Fe01,27.304529999999996,0.015844333333333332
Fe01,27.36855,0.018462666666666665
Fe01,27.43257,0.021150333333333333
Fe01,27.496589999999998,0.024111666666666667
Fe01,27.560609999999997,0.027195333333333332
Fe01,27.624629999999996,0.029923666666666668
Fe01,27.688649999999996,0.03295666666666667
Fe01,27.75267,0.035664666666666664
Fe01,27.816689999999998,0.03780833333333333
Fe01,27.880709999999997,0.040108333333333336
Fe01,27.944729999999996,0.04190833333333333
Fe01,28.00875,0.043105333333333336
Fe01,28.07277,0.043833333333333335
Fe01,28.136789999999998,0.04414066666666667
Fe01,28.200809999999997,0.043751333333333337
Fe01,28.264829999999996,0.04317466666666667
Fe01,28.328849999999996,0.041589
Fe01,28.39287,0.03995633333333334
Fe01,28.456889999999998,0.037920666666666665
Fe01,28.520909999999997,0.035389
Fe01,28.584929999999996,0.03264533333333333
Fe01,28.64895,0.029722666666666668
Fe01,28.71297,0.026893333333333335
Fe01,28.776989999999998,0.023965
Fe01,28.841009999999997,0.020927
Fe01,28.905029999999996,0.018116333333333335
Fe01,28.969049999999996,0.015678
Fe01,29.033069999999995,0.013106666666666668
Fe01,29.097089999999998,0.011003666666666667
Fe01,29.161109999999997,0.009093666666666667
Fe01,29.225129999999996,0.0072956666666666664
Fe01,29.289149999999996,0.005971333333333334
Fe01,29.35317,0.004666
Fe01,29.417189999999998,0.003644333333333333
Fe01,29.481209999999997,0.00285
Fe01,29.545229999999997,0.002121333333333333
Fe01,29.609249999999996,0.001653
Fe01,29.673269999999995,0.0012153333333333332
Fe01,29.737289999999998,0.000898
Fe01,29.801309999999997,0.0006463333333333333
Fe01,29.865329999999997,0.000449
Fe01,29.929349999999996,0.000334
Fe01,29.99337,0.00023133333333333334
Fe01,30.057389999999998,0.000152
Fe01,30.121409999999997,0.00011633333333333333
Fe01,30.185429999999997,7.1e-05
Fe01,30.249449999999996,5.266666666666667e-05
Fe01,30.313469999999995,3.1e-05
Fe01,30.377489999999998,2e-05
Fe01,30.441509999999997,1.633333333333333e-05
Fe01,30.505529999999997,8.666666666666666e-06
Fe01,30.569549999999996,3.3333333333333333e-06
Fe01,30.63357,3e-06
Fe01,30.697589999999998,2e-06
Fe01,30.761609999999997,6.666666666666667e-07
Fe01,30.825629999999997,1.3333333333333334e-06
Fe01,30.889649999999996,6.666666666666667e-07
Fe01,30.953669999999995,0.0
Ni02,24.679709999999996,3.3333333333333335e-07
Ni02,24.74373,3.3333333333333335e-07
Ni02,24.80775,3.3333333333333335e-07
Ni02,24.871769999999998,3.3333333333333335e-07
Ni02,24.935789999999997,1e-06
Ni02,24.999809999999997,1.3333333333333334e-06
Ni02,25.063829999999996,3.3333333333333333e-06
Ni02,25.12785,2.666666666666667e-06
Ni02,25.191869999999998,6.333333333333333e-06
Ni02,25.255889999999997,1.0333333333333333e-05
Ni02,25.319909999999997,1.6e-05
Ni02,25.38393,2.4333333333333333e-05
Ni02,25.44795,3.633333333333333e-05
Ni02,25.511969999999998,6.0333333333333334e-05
Ni02,25.575989999999997,8.333333333333333e-05
Ni02,25.640009999999997,0.00012233333333333334
Ni02,25.704029999999996,0.000176
Ni02,25.76805,0.0002556666666666667
Ni02,25.832069999999998,0.00037266666666666665
Ni02,25.896089999999997,0.0004803333333333333
Ni02,25.960109999999997,0.000693
Ni02,26.024129999999996,0.000931
Ni02,26.08815,0.001262
Ni02,26.152169999999998,0.001613
Ni02,26.216189999999997,0.0021496666666666665
Ni02,26.280209999999997,0.0028066666666666665
Ni02,26.344229999999996,0.0035826666666666667
Ni02,26.408249999999995,0.004473
Ni02,26.472269999999998,0.005587
Ni02,26.536289999999997,0.006947666666666667
Ni02,26.600309999999997,0.008485666666666667
Ni02,26.664329999999996,0.010239666666666666
Ni02,26.72835,0.012145666666666667
Ni02,26.79237,0.014396666666666667
Ni02,26.856389999999998,0.016797333333333334
Ni02,26.920409999999997,0.019247
Ni02,26.984429999999996,0.021997
Ni02,27.048449999999995,0.024844666666666668
Ni02,27.11247,0.027609
Ni02,27.176489999999998,0.030267
Ni02,27.240509999999997,0.03297766666666667
Ni02,27.304529999999996,0.03542666666666667
Ni02,27.36855,0.037566
Ni02,27.43257,0.039473666666666664
Ni02,27.496589999999998,0.041087
Ni02,27.560609999999997,0.042174666666666666
Ni02,27.624629999999996,0.04273266666666667
Ni02,27.688649999999996,0.042832666666666665
Ni02,27.75267,0.042653666666666666
Ni02,27.816689999999998,0.04173
Ni02,27.880709999999997,0.040338
Ni02,27.944729999999996,0.038686
Ni02,28.00875,0.03683733333333333
Ni02,28.07277,0.034412
Ni02,28.136789999999998,0.031831
Ni02,28.200809999999997,0.028973
Ni02,28.264829999999996,0.026492333333333333
Ni02,28.328849999999996,0.023453
Ni02,28.39287,0.020753666666666667
Ni02,28.456889999999998,0.018018666666666665
Ni02,28.520909999999997,0.015648
Ni02,28.584929999999996,0.013268
Ni02,28.64895,0.011116333333333334
Ni02,28.71297,0.009296666666666667
Ni02,28.776989999999998,0.007632666666666667
Ni02,28.841009999999997,0.006138666666666666
Ni02,28.905029999999996,0.004894666666666667
Ni02,28.969049999999996,0.003906666666666667
Ni02,29.033069999999995,0.0029736666666666666
Ni02,29.097089999999998,0.002351
Ni02,29.161109999999997,0.0017686666666666667
