name,energy,flux
SS01,29.035462500000005,3.3333333333333333e-06
SS01,29.102287500000003,0.0
SS01,29.169112500000004,3.3333333333333333e-06
SS01,29.235937500000006,0.0
SS01,29.302762500000004,3.3333333333333333e-06
SS01,29.369587500000005,5e-06
SS01,29.436412500000003,8.333333333333334e-06
SS01,29.503237500000004,1.3333333333333333e-05
SS01,29.570062500000006,1.8333333333333333e-05
SS01,29.636887500000004,3.1666666666666666e-05
SS01,29.7037125,4.1666666666666665e-05
SS01,29.770537500000003,5.5e-05
SS01,29.837362500000005,0.00011666666666666667
SS01,29.904187500000006,0.00017
SS01,29.971012500000004,0.00021
SS01,30.037837500000002,0.00031833333333333334
SS01,30.104662500000003,0.00039666666666666664
SS01,30.171487500000005,0.0005883333333333333
SS01,30.238312500000006,0.00079
SS01,30.305137500000004,0.0010566666666666667
SS01,30.371962500000002,0.00144
SS01,30.438787500000004,0.0018616666666666666
SS01,30.505612500000005,0.0022383333333333335
SS01,30.572437500000007,0.0028866666666666667
SS01,30.639262500000005,0.0035616666666666665
SS01,30.706087500000002,0.00449
SS01,30.772912500000004,0.005336666666666667
SS01,30.839737500000005,0.006476666666666667
SS01,30.906562500000007,0.007598333333333334
SS01,30.973387500000005,0.00883
SS01,31.040212500000003,0.010255
SS01,31.107037500000004,0.011548333333333334
SS01,31.173862500000006,0.01268
SS01,31.240687500000003,0.014478333333333333
SS01,31.307512500000005,0.015716666666666667
SS01,31.374337500000003,0.017258333333333334
SS01,31.441162500000004,0.01848
SS01,31.507987500000006,0.01972
SS01,31.574812500000004,0.02057
SS01,31.641637500000005,0.02198
SS01,31.708462500000003,0.022958333333333334
SS01,31.775287500000005,0.023938333333333332
SS01,31.842112500000006,0.024726666666666668
SS01,31.908937500000004,0.02509
SS01,31.975762500000005,0.025456666666666666
SS01,32.04258750000001,0.026005
SS01,32.109412500000005,0.026555
SS01,32.1762375,0.026998333333333333
SS01,32.24306250000001,0.027158333333333333
SS01,32.3098875,0.027313333333333332
SS01,32.37671250000001,0.026963333333333332
SS01,32.443537500000005,0.027103333333333333
SS01,32.5103625,0.027436666666666668
SS01,32.57718750000001,0.027603333333333334
SS01,32.6440125,0.027335
SS01,32.71083750000001,0.027071666666666667
SS01,32.777662500000005,0.026405
SS01,32.8444875,0.026221666666666667
SS01,32.91131250000001,0.026055
SS01,32.9781375,0.02578333333333333
SS01,33.044962500000004,0.024906666666666667
SS01,33.111787500000005,0.023958333333333335
SS01,33.1786125,0.02246
SS01,33.24543750000001,0.021861666666666668
SS01,33.3122625,0.0208
SS01,33.379087500000004,0.019505
SS01,33.445912500000006,0.018025
SS01,33.5127375,0.016498333333333334
SS01,33.57956250000001,0.014515
SS01,33.6463875,0.01341
SS01,33.713212500000004,0.011826666666666666
SS01,33.780037500000006,0.01054
SS01,33.8468625,0.009068333333333333
SS01,33.91368750000001,0.00757
SS01,33.9805125,0.006165
SS01,34.047337500000005,0.005246666666666667
SS01,34.114162500000006,0.004228333333333333
