name,energy,flux
SS01,29.326274999999995,1.6666666666666667e-06
SS01,29.393924999999996,0.0
SS01,29.461574999999996,0.0
SS01,29.529224999999997,0.0
SS01,29.596874999999994,5e-06
SS01,29.664524999999994,0.0
SS01,29.732174999999994,5e-06
SS01,29.799824999999995,1.1666666666666666e-05
SS01,29.867474999999995,1.8333333333333333e-05
SS01,29.935124999999996,2.6666666666666667e-05
SS01,30.002774999999993,3.5e-05
SS01,30.070424999999993,4.6666666666666665e-05
SS01,30.138074999999994,8.666666666666667e-05
SS01,30.205724999999994,0.00012166666666666667
SS01,30.273374999999994,0.00016333333333333334
SS01,30.341024999999995,0.00027
SS01,30.408674999999995,0.00032166666666666666
SS01,30.476324999999996,0.00046666666666666666
SS01,30.543974999999996,0.0006533333333333333
SS01,30.611624999999997,0.0009083333333333334
SS01,30.679274999999993,0.00118
SS01,30.746924999999994,0.00148
SS01,30.814574999999994,0.00198
SS01,30.882224999999995,0.002375
SS01,30.949874999999995,0.003013333333333333
SS01,31.017524999999996,0.003931666666666667
SS01,31.085174999999992,0.004658333333333333
SS01,31.152824999999993,0.0055966666666666665
SS01,31.220474999999993,0.006758333333333333
SS01,31.288124999999994,0.007726666666666666
SS01,31.355774999999994,0.00907
SS01,31.423424999999995,0.010646666666666667
SS01,31.491074999999995,0.011855
SS01,31.558724999999995,0.01299
SS01,31.626374999999996,0.0145
SS01,31.694024999999996,0.016116666666666668
SS01,31.761674999999993,0.017715
SS01,31.829324999999994,0.018753333333333334
SS01,31.896974999999994,0.02006
SS01,31.964624999999995,0.021243333333333333
SS01,32.03227499999999,0.021686666666666667
SS01,32.09992499999999,0.022781666666666665
SS01,32.16757499999999,0.024338333333333333
SS01,32.23522499999999,0.024448333333333332
SS01,32.30287499999999,0.025406666666666668
SS01,32.370524999999994,0.025708333333333333
SS01,32.438174999999994,0.025418333333333334
SS01,32.505824999999994,0.026276666666666667
SS01,32.573474999999995,0.027026666666666668
SS01,32.641124999999995,0.026753333333333334
SS01,32.708774999999996,0.027326666666666666
SS01,32.776424999999996,0.027106666666666668
SS01,32.844075,0.02649
SS01,32.911725,0.026896666666666666
SS01,32.979375,0.02746
SS01,33.04702499999999,0.026913333333333334
SS01,33.11467499999999,0.027091666666666667
SS01,33.18232499999999,0.02649666666666667
SS01,33.24997499999999,0.025615
SS01,33.31762499999999,0.025436666666666666
SS01,33.38527499999999,0.025765
SS01,33.45292499999999,0.024598333333333333
SS01,33.520574999999994,0.023931666666666667
SS01,33.588224999999994,0.022946666666666667
SS01,33.655874999999995,0.021126666666666665
SS01,33.723524999999995,0.020445
SS01,33.791174999999996,0.01968666666666667
SS01,33.858824999999996,0.01794
SS01,33.926474999999996,0.016546666666666668
SS01,33.994125,0.014946666666666667
SS01,34.061775,0.012975
SS01,34.12942499999999,0.01172
SS01,34.19707499999999,0.010515
SS01,34.26472499999999,0.008888333333333333
SS01,34.33237499999999,0.00754
SS01,34.40002499999999,0.006238333333333334
SS01,34.46767499999999,0.004935
SS01,34.53532499999999,0.004268333333333333
SS01,34.602974999999994,0.003385
SS01,34.670624999999994,0.0027016666666666665
SS01,34.738274999999994,0.00197
SS01,34.805924999999995,0.0015066666666666666
SS01,34.873574999999995,0.0011216666666666666
SS01,34.941224999999996,0.0008316666666666666
SS01,35.008874999999996,0.0006133333333333334
SS01,35.076525,0.00042
SS01,35.144175,0.00029666666666666665
SS01,35.21182499999999,0.00023166666666666667
SS01,35.27947499999999,0.000165
SS01,35.34712499999999,8e-05
SS01,35.41477499999999,6e-05
SS01,35.48242499999999,4.8333333333333334e-05
SS01,35.55007499999999,3.5e-05
SS01,35.61772499999999,2e-05
SS01,35.68537499999999,1.1666666666666666e-05
SS01,35.753024999999994,8.333333333333334e-06
SS01,35.820674999999994,0.0
SS01,35.888324999999995,3.3333333333333333e-06
SS01,35.955974999999995,3.3333333333333333e-06
SS01,36.023624999999996,1.6666666666666667e-06
SS01,36.091274999999996,0.0
Ni01,28.852724999999996,3.3333333333333333e-06
Ni01,28.920374999999993,0.0
Ni01,28.988024999999993,0.0
Ni01,29.055674999999994,3.3333333333333333e-06
Ni01,29.123324999999994,1e-05
Ni01,29.190974999999995,0.0
Ni01,29.258624999999995,2e-05
Ni01,29.326274999999995,3.3333333333333335e-05
Ni01,29.393924999999996,4e-05
Ni01,29.461574999999996,6e-05
Ni01,29.529224999999997,9e-05
Ni01,29.596874999999994,0.00013666666666666666
Ni01,29.664524999999994,0.00021666666666666666
Ni01,29.732174999999994,0.00034
Ni01,29.799824999999995,0.0004133333333333333
Ni01,29.867474999999995,0.0006566666666666666
Ni01,29.935124999999996,0.0008933333333333333
Ni01,30.002774999999993,0.0012166666666666667
Ni01,30.070424999999993,0.0016766666666666666
Ni01,30.138074999999994,0.0024133333333333333
Ni01,30.205724999999994,0.0030666666666666668
Ni01,30.273374999999994,0.0039033333333333333
Ni01,30.341024999999995,0.00515
Ni01,30.408674999999995,0.00648
Ni01,30.476324999999996,0.008046666666666667
Ni01,30.543974999999996,0.010506666666666666
