name,energy,flux
SS01,29.67327,1.4285714285714286e-06
SS01,29.74125,0.0
SS01,29.80923,0.0
SS01,29.877209999999998,2.8571428571428573e-06
SS01,29.94519,4.2857142857142855e-06
SS01,30.01317,1e-05
SS01,30.08115,1.7142857142857142e-05
SS01,30.14913,2.7142857142857144e-05
SS01,30.217109999999998,3.7142857142857143e-05
SS01,30.28509,7.285714285714286e-05
SS01,30.35307,9.857142857142856e-05
SS01,30.42105,0.00016428571428571428
SS01,30.48903,0.00020857142857142857
SS01,30.55701,0.0003328571428571429
SS01,30.62499,0.0004557142857142857
SS01,30.69297,0.0006214285714285714
SS01,30.76095,0.0008714285714285714
SS01,30.82893,0.0011042857142857143
SS01,30.89691,0.0015985714285714286
SS01,30.96489,0.0019542857142857144
SS01,31.03287,0.0024314285714285714
SS01,31.10085,0.0030514285714285713
SS01,31.16883,0.0038142857142857145
SS01,31.23681,0.004802857142857143
SS01,31.304789999999997,0.005845714285714286
SS01,31.37277,0.006862857142857143
SS01,31.44075,0.007802857142857143
SS01,31.50873,0.009128571428571429
SS01,31.57671,0.010478571428571429
SS01,31.644689999999997,0.01223
SS01,31.71267,0.013464285714285715
SS01,31.78065,0.014751428571428572
SS01,31.84863,0.016242857142857142
SS01,31.91661,0.017607142857142856
SS01,31.984589999999997,0.01921142857142857
SS01,32.05257,0.020295714285714285
SS01,32.120549999999994,0.02129285714285714
SS01,32.18853,0.022457142857142856
SS01,32.256510000000006,0.023137142857142856
SS01,32.32449,0.024455714285714285
SS01,32.39247,0.024737142857142857
SS01,32.460449999999994,0.025414285714285716
SS01,32.52843,0.025878571428571428
SS01,32.59641,0.026457142857142856
SS01,32.66439,0.0268
SS01,32.73237,0.027104285714285713
SS01,32.800349999999995,0.027161428571428572
SS01,32.86833,0.02723
SS01,32.93631,0.02736857142857143
SS01,33.00429,0.027425714285714286
SS01,33.07227,0.02778142857142857
SS01,33.140249999999995,0.027215714285714284
SS01,33.20823,0.02713
SS01,33.27621,0.02703142857142857
SS01,33.34419,0.02668857142857143
SS01,33.41217,0.026465714285714287
SS01,33.480149999999995,0.025728571428571427
SS01,33.54813,0.025291428571428572
SS01,33.61611,0.02443
SS01,33.68409,0.023684285714285713
SS01,33.75207,0.022705714285714287
SS01,33.820049999999995,0.02116142857142857
SS01,33.88803,0.020354285714285714
SS01,33.95601,0.018827142857142858
SS01,34.02399,0.01754
SS01,34.09197,0.015827142857142856
SS01,34.159949999999995,0.01409
SS01,34.22793,0.012937142857142857
SS01,34.29591,0.011124285714285715
SS01,34.36389,0.009698571428571428
SS01,34.43187,0.008297142857142857
SS01,34.499849999999995,0.006861428571428571
SS01,34.56783,0.005887142857142857
SS01,34.63581,0.00474
SS01,34.70379,0.0038814285714285713
SS01,34.771770000000004,0.003037142857142857
SS01,34.839749999999995,0.002342857142857143
SS01,34.90773,0.0018842857142857142
SS01,34.97571,0.0013457142857142858
SS01,35.04369,0.0010342857142857144
SS01,35.111670000000004,0.0007285714285714286
SS01,35.179649999999995,0.0005314285714285715
SS01,35.24763,0.00039428571428571426
SS01,35.31561,0.0002614285714285714
SS01,35.38359,0.00019
SS01,35.451570000000004,0.00012142857142857143
SS01,35.519549999999995,8e-05
SS01,35.58753,5.428571428571429e-05
SS01,35.65551,2.857142857142857e-05
SS01,35.72349,3.142857142857143e-05
SS01,35.791470000000004,1.4285714285714285e-05
SS01,35.859449999999995,8.571428571428571e-06
SS01,35.92743,2.8571428571428573e-06
SS01,35.99541,1.4285714285714286e-06
SS01,36.06339,0.0
SS01,36.131370000000004,1.4285714285714286e-06
Ni01,29.197409999999998,3.3333333333333333e-06
Ni01,29.26539,0.0
Ni01,29.33337,0.0
Ni01,29.40135,1e-05
Ni01,29.46933,1.6666666666666667e-05
Ni01,29.537309999999998,3.3333333333333335e-05
Ni01,29.60529,4e-05
Ni01,29.67327,8.333333333333333e-05
Ni01,29.74125,0.00011666666666666667
Ni01,29.80923,0.00022666666666666666
Ni01,29.877209999999998,0.00033666666666666665
Ni01,29.94519,0.00042
Ni01,30.01317,0.0006633333333333334
Ni01,30.08115,0.0010066666666666666
Ni01,30.14913,0.0013133333333333332
Ni01,30.217109999999998,0.0018833333333333334
Ni01,30.28509,0.002533333333333333
Ni01,30.35307,0.00338
Ni01,30.42105,0.00457
Ni01,30.48903,0.005696666666666667
Ni01,30.55701,0.00719
Ni01,30.62499,0.009126666666666667
Ni01,30.69297,0.011183333333333333
Ni01,30.76095,0.01402
Ni01,30.82893,0.016506666666666666
Ni01,30.89691,0.019523333333333334
