name,energy,flux
SS01,28.199902500000004,1.6666666666666668e-07
SS01,28.265407500000002,3.3333333333333335e-07
SS01,28.330912500000004,5e-07
SS01,28.396417500000005,3.3333333333333335e-07
SS01,28.461922500000004,3.3333333333333335e-07
SS01,28.5274275,1.1666666666666666e-06
SS01,28.592932500000003,1.6666666666666667e-06
SS01,28.658437500000005,4e-06
SS01,28.723942500000003,6.666666666666667e-06
SS01,28.7894475,8.166666666666666e-06
SS01,28.854952500000003,1.5833333333333333e-05
SS01,28.920457500000005,2.2e-05
SS01,28.985962500000003,2.9833333333333335e-05
SS01,29.0514675,5.0833333333333333e-05
SS01,29.116972500000003,7.616666666666667e-05
SS01,29.182477500000005,0.00010116666666666667
SS01,29.247982500000003,0.00014883333333333334
SS01,29.3134875,0.0002215
SS01,29.378992500000003,0.00030683333333333333
SS01,29.444497500000004,0.0004225
SS01,29.510002500000006,0.0005801666666666667
SS01,29.575507500000004,0.0007803333333333333
SS01,29.641012500000002,0.0010185
SS01,29.706517500000004,0.0013208333333333334
SS01,29.772022500000006,0.0017255
SS01,29.837527500000004,0.0022246666666666665
SS01,29.903032500000002,0.002787
SS01,29.968537500000004,0.003461333333333333
SS01,30.034042500000005,0.004245333333333334
SS01,30.099547500000003,0.005051
SS01,30.1650525,0.006027
SS01,30.230557500000003,0.007154833333333333
SS01,30.296062500000005,0.008325166666666666
SS01,30.361567500000003,0.009586333333333334
SS01,30.4270725,0.010912833333333333
SS01,30.492577500000003,0.0121435
SS01,30.558082500000005,0.013584833333333334
SS01,30.623587500000003,0.014861166666666667
SS01,30.6890925,0.016312
SS01,30.754597500000003,0.0175605
SS01,30.820102500000004,0.018828
SS01,30.885607500000006,0.019976333333333332
SS01,30.951112500000004,0.0210025
SS01,31.016617500000002,0.021958
SS01,31.082122500000004,0.022914666666666667
SS01,31.147627500000006,0.023587166666666666
SS01,31.213132500000004,0.024320666666666668
SS01,31.278637500000002,0.024958833333333333
SS01,31.344142500000004,0.025330666666666668
SS01,31.409647500000005,0.0257145
SS01,31.475152500000004,0.026076833333333334
SS01,31.540657500000002,0.0263505
SS01,31.606162500000003,0.026483833333333335
SS01,31.671667500000005,0.026761833333333332
SS01,31.737172500000003,0.026713833333333332
SS01,31.8026775,0.0268165
SS01,31.868182500000003,0.026764833333333335
SS01,31.933687500000005,0.026730166666666666
SS01,31.9991925,0.026635666666666665
SS01,32.0646975,0.026568833333333333
SS01,32.1302025,0.026088333333333335
SS01,32.195707500000005,0.025878166666666667
SS01,32.261212500000006,0.025363666666666666
SS01,32.3267175,0.0247925
SS01,32.3922225,0.024173666666666666
SS01,32.457727500000004,0.023438333333333332
SS01,32.523232500000006,0.02238566666666667
SS01,32.58873750000001,0.021493833333333334
SS01,32.6542425,0.020182
SS01,32.719747500000004,0.018956333333333332
SS01,32.785252500000006,0.017626666666666665
SS01,32.8507575,0.016247
SS01,32.9162625,0.0146565
SS01,32.981767500000004,0.0132915
SS01,33.047272500000005,0.0117465
SS01,33.11277750000001,0.010324833333333333
SS01,33.1782825,0.008935
SS01,33.2437875,0.0076735
SS01,33.309292500000005,0.006429166666666666
SS01,33.3747975,0.005403833333333333
SS01,33.4403025,0.004370166666666666
SS01,33.5058075,0.0035631666666666667
SS01,33.571312500000005,0.0028213333333333332
SS01,33.63681750000001,0.0021775
SS01,33.70232250000001,0.0017171666666666668
SS01,33.7678275,0.0012936666666666667
SS01,33.833332500000004,0.0009796666666666667
SS01,33.898837500000006,0.0007258333333333333
SS01,33.9643425,0.000515
SS01,34.0298475,0.000374
SS01,34.095352500000004,0.0002625
SS01,34.160857500000006,0.00018766666666666666
SS01,34.22636250000001,0.00011683333333333333
SS01,34.2918675,8.066666666666667e-05
SS01,34.357372500000004,5.35e-05
SS01,34.422877500000006,4.15e-05
SS01,34.4883825,2.2666666666666668e-05
SS01,34.5538875,1.4e-05
SS01,34.619392500000004,7.166666666666667e-06
SS01,34.684897500000005,5.833333333333333e-06
SS01,34.75040250000001,3e-06
SS01,34.8159075,2.8333333333333335e-06
SS01,34.8814125,8.333333333333333e-07
SS01,34.946917500000005,3.3333333333333335e-07
Ni01,27.741367500000003,1e-06
