name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.47684145108428,0.8653511395873852
Ni01,Ni,0.025600899381675098,8.895,22.772,29.183448760949997,0.5647943193264954
Ir01,Ir,0.024510884051532653,22.51,55.174,28.557078219229993,0.6233581094262034
Cu01,Cu,0.024961448206503523,8.949,22.338,27.940135347739997,0.577528816474667
Fe01,Fe,0.025464022374777528,7.866,20.03,27.488298027519996,0.581540220241072
Ni02,Ni,0.02598988195615514,8.895,23.118,27.008261715599996,0.5985469397073966
Ir02,Ir,0.024700577521101733,22.51,55.601,26.339112402982494,0.6471774124430612
Cu02,Cu,0.024946921443736732,8.949,22.325,25.682179764559997,0.6136969716005827
Fe02,Fe,0.02544749555047038,7.866,20.017,25.20085659014,0.6191646988204612
Ni03,Ni,0.025112984822934233,8.895,22.338,24.697611434649993,0.6358715813148942
Ir03,Ir,0.024719235895157707,22.51,55.643,23.993181610034995,0.6914550602518846
Cu03,Cu,0.024933512124259694,8.949,22.313,23.290874635819996,0.6582492476372549
Fe03,Fe,0.02535977625222477,7.866,19.948,22.77362574806,0.6656888562486558
Ni04,Ni,0.02327599775154581,8.895,20.704,22.252345944729996,0.679577486170437
Ir04,Ir,0.024877832074633496,22.51,56.0,21.511942081673993,0.7392648455962522
Cu04,Cu,0.024901106268856856,8.949,22.284,20.750121154069994,0.7146616174806568
Ni05,Ni,0.024472175379426645,8.895,21.768,20.161529785869995,0.7325996061389072
Ir05,Ir,0.02450510884051533,22.51,55.161,19.359808889123997,0.7928177379763196
Cu05,Cu,0.025078779751927592,8.949,22.443,18.544622971214995,0.7667695240260123
Ni06,Ni,0.025700955593029793,8.895,22.861,17.885166585329998,0.7932297663556221
Ir06,Ir,0.02475832963127499,22.51,55.731,16.989363506468568,0.8593092215252661
Cu06,Cu,0.0250262599173092,8.949,22.396,16.090043380619996,0.8421562490731008
Ni07,Ni,0.025960652051714446,8.895,23.092,15.352987162721998,0.8783874325459096
Ir07,Ir,0.025182141270546424,22.51,56.685,14.339416183399997,0.9618677232185046
Cu07,Cu,0.024941334227287965,8.949,22.32,13.315752172359996,0.9560939496177145
Ni08,Ni,0.02519280494659921,8.895,22.409,12.480331119158569,1.0048777924643564
Ir08,Ir,0.02577965348733896,22.51,58.03,11.300909066424998,1.1281243227662785
Cu08,Cu,0.025031847133757962,8.949,22.401,10.067435592169998,1.1512009309299855
Ni09,Ni,0.024441821247892074,8.895,21.741,9.046119994889999,1.244669947599193
Ir09,Ir,0.025175033318525098,22.51,56.669,7.589626569705714,1.4628516436975472
Cu09,Cu,0.025058665772712038,8.949,22.425,5.939719614427499,1.6555331344890591
Ni10,Ni,0.02596177627880832,8.895,23.093,4.30477627416375,1.9782883737427623
Ir10,Ir,0.024462461128387382,22.51,55.065,2.1889823166531324,1.9670657201258037
Cu10,Cu,0.024934629567549448,8.949,22.314,0.6539136964930692,1.2070988019909532
SS02,SS_316,0.12862547288776796,7.93,102.0,0.060508455519207915,0.26589464165610827
