name,energy,flux
SS01,27.339840000000002,2.8571428571428573e-06
SS01,27.4032,1.4285714285714286e-06
SS01,27.46656,4.2857142857142855e-06
SS01,27.529919999999997,5.7142857142857145e-06
SS01,27.59328,7.142857142857143e-06
SS01,27.656640000000003,1.8571428571428572e-05
SS01,27.72,2.2857142857142858e-05
SS01,27.783360000000002,3.857142857142857e-05
SS01,27.846719999999998,6e-05
SS01,27.91008,7.714285714285714e-05
SS01,27.97344,8.857142857142857e-05
SS01,28.0368,0.00015285714285714287
SS01,28.100160000000002,0.00021428571428571427
SS01,28.16352,0.00028285714285714286
SS01,28.22688,0.0003957142857142857
SS01,28.290239999999997,0.0006157142857142857
SS01,28.3536,0.0007057142857142858
SS01,28.416960000000003,0.00092
SS01,28.48032,0.0011942857142857144
SS01,28.543680000000002,0.0015557142857142857
SS01,28.607039999999998,0.0019742857142857144
SS01,28.6704,0.0025428571428571427
SS01,28.733759999999997,0.0029842857142857145
SS01,28.79712,0.0035742857142857143
SS01,28.860480000000003,0.00428
SS01,28.92384,0.0051
SS01,28.9872,0.006061428571428572
SS01,29.050559999999997,0.007265714285714286
SS01,29.11392,0.008164285714285714
SS01,29.17728,0.009205714285714286
SS01,29.24064,0.010565714285714286
SS01,29.304000000000002,0.01163
SS01,29.367359999999998,0.012851428571428571
SS01,29.43072,0.014311428571428572
SS01,29.494079999999997,0.01531
SS01,29.55744,0.016135714285714284
SS01,29.620800000000003,0.017502857142857143
SS01,29.68416,0.01847285714285714
SS01,29.74752,0.019392857142857142
SS01,29.810879999999997,0.020394285714285715
SS01,29.87424,0.021047142857142858
SS01,29.9376,0.021548571428571427
SS01,30.00096,0.02232857142857143
SS01,30.064320000000002,0.022808571428571428
SS01,30.127679999999998,0.02345857142857143
SS01,30.19104,0.023601428571428572
SS01,30.254399999999997,0.023977142857142857
SS01,30.31776,0.023921428571428573
SS01,30.381120000000003,0.02456
SS01,30.44448,0.024595714285714287
SS01,30.50784,0.024737142857142857
SS01,30.571199999999997,0.02475857142857143
SS01,30.63456,0.02477
SS01,30.69792,0.02464
SS01,30.76128,0.024975714285714285
SS01,30.824640000000002,0.024795714285714286
SS01,30.887999999999998,0.02464
SS01,30.95136,0.024485714285714284
SS01,31.014719999999997,0.024152857142857143
SS01,31.07808,0.02395142857142857
SS01,31.141440000000003,0.023545714285714284
SS01,31.2048,0.023254285714285713
SS01,31.26816,0.022532857142857143
SS01,31.331519999999998,0.02203142857142857
SS01,31.39488,0.020938571428571428
SS01,31.45824,0.02061
SS01,31.5216,0.01943
SS01,31.584960000000002,0.018327142857142858
SS01,31.64832,0.017018571428571428
SS01,31.71168,0.01588
SS01,31.775039999999997,0.014498571428571428
SS01,31.8384,0.0133
SS01,31.901760000000003,0.012067142857142858
SS01,31.96512,0.010481428571428572
SS01,32.02848,0.00942
SS01,32.091840000000005,0.008038571428571428
SS01,32.1552,0.007054285714285714
SS01,32.21856,0.005951428571428571
SS01,32.28192,0.004975714285714286
SS01,32.34528,0.004095714285714286
SS01,32.40864,0.0034385714285714284
SS01,32.472,0.00264
SS01,32.53536,0.0021785714285714286
SS01,32.59872,0.00166
SS01,32.66208,0.0012214285714285714
SS01,32.72544,0.0010257142857142856
SS01,32.788799999999995,0.00072
SS01,32.85216,0.0005285714285714286
SS01,32.91552,0.0003814285714285714
SS01,32.978880000000004,0.00028
SS01,33.04224,0.0002
SS01,33.105599999999995,0.00014285714285714287
SS01,33.16896,9.857142857142856e-05
SS01,33.23232,6.714285714285714e-05
SS01,33.295680000000004,3.857142857142857e-05
SS01,33.35904,3e-05
SS01,33.422399999999996,2.7142857142857144e-05
SS01,33.48576,1.5714285714285715e-05
SS01,33.54912,7.142857142857143e-06
SS01,33.61248,2.8571428571428573e-06
SS01,33.67584,4.2857142857142855e-06
SS01,33.7392,0.0
SS01,33.80256,0.0
Ni01,26.769599999999997,3.3333333333333333e-06
Ni01,26.83296,6.666666666666667e-06
Ni01,26.896320000000003,3.3333333333333333e-06
Ni01,26.95968,6.666666666666667e-06
Ni01,27.02304,1.6666666666666667e-05
Ni01,27.086399999999998,3.6666666666666666e-05
Ni01,27.14976,4.3333333333333334e-05
Ni01,27.21312,5.333333333333333e-05
Ni01,27.27648,0.00011666666666666667
Ni01,27.339840000000002,0.00015333333333333334
Ni01,27.4032,0.00021666666666666666
Ni01,27.46656,0.00027333333333333333
Ni01,27.529919999999997,0.00048
Ni01,27.59328,0.0005666666666666667
Ni01,27.656640000000003,0.0008
Ni01,27.72,0.00109
Ni01,27.783360000000002,0.0017033333333333334
Ni01,27.846719999999998,0.002
Ni01,27.91008,0.0025066666666666666
Ni01,27.97344,0.0033566666666666667
Ni01,28.0368,0.00454
Ni01,28.100160000000002,0.005563333333333333
Ni01,28.16352,0.006803333333333333
Ni01,28.22688,0.008363333333333334
Ni01,28.290239999999997,0.010283333333333334
Ni01,28.3536,0.012203333333333333
Ni01,28.416960000000003,0.014363333333333334
Ni01,28.48032,0.016796666666666668
Ni01,28.543680000000002,0.019753333333333335
Ni01,28.607039999999998,0.022573333333333334
Ni01,28.6704,0.025453333333333335
Ni01,28.733759999999997,0.028646666666666668
Ni01,28.79712,0.031553333333333336
Ni01,28.860480000000003,0.034236666666666665
Ni01,28.92384,0.03685666666666667
Ni01,28.9872,0.03952
Ni01,29.050559999999997,0.04111
Ni01,29.11392,0.04288
Ni01,29.17728,0.04411333333333333
Ni01,29.24064,0.044803333333333334
Ni01,29.304000000000002,0.04411
Ni01,29.367359999999998,0.04357333333333333
Ni01,29.43072,0.04323333333333333
Ni01,29.494079999999997,0.04080333333333333
Ni01,29.55744,0.03883
Ni01,29.620800000000003,0.03665
Ni01,29.68416,0.03428333333333333
Ni01,29.74752,0.031266666666666665
Ni01,29.810879999999997,0.02811666666666667
Ni01,29.87424,0.02531
Ni01,29.9376,0.022423333333333333
Ni01,30.00096,0.019336666666666665
Ni01,30.064320000000002,0.016393333333333333
Ni01,30.127679999999998,0.014603333333333333
Ni01,30.19104,0.011956666666666668
Ni01,30.254399999999997,0.009736666666666666
Ni01,30.31776,0.00792
Ni01,30.381120000000003,0.00658
Ni01,30.44448,0.005173333333333334
Ni01,30.50784,0.0038366666666666666
Ni01,30.571199999999997,0.00312
Ni01,30.63456,0.0024666666666666665
Ni01,30.69792,0.0017333333333333333
Ni01,30.76128,0.00131
Ni01,30.824640000000002,0.0009833333333333332
Ni01,30.887999999999998,0.0007266666666666667
Ni01,30.95136,0.0004933333333333334
Ni01,31.014719999999997,0.00034666666666666667
Ni01,31.07808,0.00029
Ni01,31.141440000000003,0.00019
Ni01,31.2048,0.00010666666666666667
Ni01,31.26816,8.333333333333333e-05
Ni01,31.331519999999998,7.666666666666667e-05
Ni01,31.39488,4.3333333333333334e-05
Ni01,31.45824,1.6666666666666667e-05
Ni01,31.5216,1e-05
Ni01,31.584960000000002,1e-05
Ni01,31.64832,3.3333333333333333e-06
Ni01,31.71168,0.0
Ir01,25.94592,6.666666666666667e-06
Ir01,26.009279999999997,3.3333333333333333e-06
Ir01,26.07264,1e-05
Ir01,26.136000000000003,3.3333333333333333e-06
Ir01,26.19936,1e-05
Ir01,26.26272,3.6666666666666666e-05
Ir01,26.326079999999997,4e-05
Ir01,26.38944,7e-05
Ir01,26.4528,0.0001
Ir01,26.51616,0.00014
Ir01,26.579520000000002,0.00018333333333333334
Ir01,26.642879999999998,0.00024333333333333333
Ir01,26.70624,0.00041
Ir01,26.769599999999997,0.00046666666666666666
Ir01,26.83296,0.0006866666666666667
Ir01,26.896320000000003,0.0009533333333333334
Ir01,26.95968,0.0014133333333333333
Ir01,27.02304,0.00159
Ir01,27.086399999999998,0.002043333333333333
Ir01,27.14976,0.0027266666666666667
Ir01,27.21312,0.003426666666666667
Ir01,27.27648,0.004346666666666667
Ir01,27.339840000000002,0.0054533333333333335
Ir01,27.4032,0.00643
