name,energy,flux
SS01,27.850927499999997,1.4285714285714285e-07
SS01,27.9157725,0.0
SS01,27.9806175,0.0
SS01,28.0454625,2.857142857142857e-07
SS01,28.110307499999998,1.4285714285714285e-07
SS01,28.1751525,2.857142857142857e-07
SS01,28.2399975,1.4285714285714286e-06
SS01,28.3048425,2.8571428571428573e-06
SS01,28.369687499999998,4.2857142857142855e-06
SS01,28.4345325,5.571428571428572e-06
SS01,28.4993775,8.285714285714285e-06
SS01,28.5642225,1.557142857142857e-05
SS01,28.629067499999998,2.357142857142857e-05
SS01,28.6939125,3.1714285714285715e-05
SS01,28.7587575,5.357142857142857e-05
SS01,28.8236025,8.642857142857143e-05
SS01,28.888447499999998,0.00011371428571428572
SS01,28.9532925,0.00017042857142857143
SS01,29.0181375,0.00023485714285714285
SS01,29.0829825,0.0003165714285714286
SS01,29.1478275,0.0004525714285714286
SS01,29.2126725,0.0005934285714285715
SS01,29.277517500000002,0.0008272857142857143
SS01,29.3423625,0.001082
SS01,29.4072075,0.001401
SS01,29.4720525,0.0018022857142857144
SS01,29.536897500000002,0.0022908571428571427
SS01,29.6017425,0.002812285714285714
SS01,29.6665875,0.003495857142857143
SS01,29.7314325,0.004260571428571429
SS01,29.796277500000002,0.005167142857142857
SS01,29.8611225,0.0061774285714285716
SS01,29.9259675,0.007175428571428571
SS01,29.9908125,0.008345
SS01,30.055657500000002,0.009544285714285713
SS01,30.1205025,0.010844
SS01,30.1853475,0.012253142857142857
SS01,30.2501925,0.013558857142857143
SS01,30.315037500000003,0.014885142857142857
SS01,30.3798825,0.016315857142857142
SS01,30.4447275,0.017603285714285714
SS01,30.509572499999997,0.018826142857142857
SS01,30.5744175,0.020079
SS01,30.6392625,0.021002285714285713
SS01,30.7041075,0.022177714285714287
SS01,30.768952499999997,0.02301742857142857
SS01,30.8337975,0.023813285714285714
SS01,30.8986425,0.024637142857142857
SS01,30.9634875,0.02503242857142857
SS01,31.028332499999998,0.02569257142857143
SS01,31.0931775,0.026029
SS01,31.1580225,0.026412571428571428
SS01,31.2228675,0.02678557142857143
SS01,31.287712499999998,0.026834857142857143
SS01,31.3525575,0.027101714285714285
SS01,31.4174025,0.027094
SS01,31.4822475,0.027151428571428573
SS01,31.547092499999998,0.027247285714285713
SS01,31.6119375,0.027064857142857144
SS01,31.6767825,0.02692414285714286
SS01,31.7416275,0.026627285714285714
SS01,31.806472499999998,0.026317857142857143
SS01,31.8713175,0.026020714285714286
SS01,31.936162500000002,0.025432285714285713
SS01,32.0010075,0.024848142857142857
SS01,32.065852500000005,0.02407142857142857
SS01,32.1306975,0.023151142857142856
SS01,32.1955425,0.022249428571428573
SS01,32.2603875,0.021046142857142857
SS01,32.3252325,0.01995057142857143
SS01,32.390077500000004,0.018544571428571428
SS01,32.454922499999995,0.017177857142857144
SS01,32.5197675,0.01577742857142857
SS01,32.584612500000006,0.014249428571428571
SS01,32.6494575,0.012838571428571428
SS01,32.7143025,0.011282428571428572
SS01,32.7791475,0.009889857142857143
SS01,32.8439925,0.008587571428571429
SS01,32.908837500000004,0.0073115714285714286
SS01,32.973682499999995,0.006184
SS01,33.0385275,0.005088714285714286
SS01,33.103372500000006,0.004178857142857143
SS01,33.1682175,0.003367285714285714
SS01,33.2330625,0.0026895714285714288
SS01,33.297907499999994,0.0021164285714285716
SS01,33.3627525,0.0016254285714285715
SS01,33.427597500000005,0.0012277142857142858
SS01,33.492442499999996,0.0009262857142857142
SS01,33.5572875,0.0006967142857142858
SS01,33.6221325,0.0005102857142857143
SS01,33.6869775,0.0003592857142857143
SS01,33.7518225,0.0002484285714285714
SS01,33.816667499999994,0.0001692857142857143
SS01,33.8815125,0.00012042857142857143
SS01,33.946357500000005,8.171428571428571e-05
SS01,34.011202499999996,5.442857142857143e-05
SS01,34.0760475,3.6714285714285714e-05
SS01,34.1408925,2.5142857142857143e-05
SS01,34.2057375,1.4714285714285715e-05
SS01,34.2705825,7.714285714285714e-06
SS01,34.335427499999994,6.5714285714285714e-06
SS01,34.4002725,3.857142857142857e-06
SS01,34.465117500000005,2.4285714285714284e-06
SS01,34.529962499999996,1.4285714285714286e-06
SS01,34.5948075,7.142857142857143e-07
SS01,34.6596525,4.2857142857142857e-07
SS01,34.7244975,1.4285714285714285e-07
Ni01,27.397012500000002,3.3333333333333335e-07
Ni01,27.4618575,0.0
Ni01,27.5267025,6.666666666666667e-07
Ni01,27.5915475,0.0
Ni01,27.6563925,1e-06
Ni01,27.7212375,6.666666666666667e-07
Ni01,27.7860825,5.333333333333334e-06
Ni01,27.850927499999997,9.333333333333333e-06
Ni01,27.9157725,1.1666666666666666e-05
Ni01,27.9806175,1.8e-05
Ni01,28.0454625,2.8333333333333332e-05
Ni01,28.110307499999998,4.9e-05
Ni01,28.1751525,6.833333333333333e-05
Ni01,28.2399975,0.000105
Ni01,28.3048425,0.000172
Ni01,28.369687499999998,0.000254
Ni01,28.4345325,0.000346
Ni01,28.4993775,0.0005036666666666667
Ni01,28.5642225,0.000722
Ni01,28.629067499999998,0.0009873333333333333
Ni01,28.6939125,0.0013433333333333333
Ni01,28.7587575,0.0017936666666666667
Ni01,28.8236025,0.002467
Ni01,28.888447499999998,0.0032273333333333334
Ni01,28.9532925,0.004174666666666667
Ni01,29.0181375,0.005314333333333333
Ni01,29.0829825,0.006748333333333334
Ni01,29.1478275,0.008328
Ni01,29.2126725,0.010204
Ni01,29.277517500000002,0.012522666666666666
Ni01,29.3423625,0.014884333333333333
Ni01,29.4072075,0.017727
Ni01,29.4720525,0.020335666666666665
Ni01,29.536897500000002,0.023697333333333334
Ni01,29.6017425,0.026768666666666666
Ni01,29.6665875,0.029879666666666665
Ni01,29.7314325,0.032966666666666665
Ni01,29.796277500000002,0.036077
Ni01,29.8611225,0.038873333333333336
Ni01,29.9259675,0.041187666666666664
Ni01,29.9908125,0.043305333333333335
Ni01,30.055657500000002,0.04471066666666667
Ni01,30.1205025,0.04568133333333333
Ni01,30.1853475,0.045942
Ni01,30.2501925,0.045733333333333334
Ni01,30.315037500000003,0.044885
Ni01,30.3798825,0.043534
Ni01,30.4447275,0.041714
Ni01,30.509572499999997,0.039159
Ni01,30.5744175,0.03639933333333333
Ni01,30.6392625,0.033472666666666664
Ni01,30.7041075,0.030300666666666667
Ni01,30.768952499999997,0.027194
Ni01,30.8337975,0.023771
Ni01,30.8986425,0.020799333333333333
Ni01,30.9634875,0.017749
Ni01,31.028332499999998,0.015035666666666666
Ni01,31.0931775,0.012499
Ni01,31.1580225,0.010312
Ni01,31.2228675,0.008409
Ni01,31.287712499999998,0.006627666666666666
Ni01,31.3525575,0.005235666666666666
Ni01,31.4174025,0.004091666666666667
Ni01,31.4822475,0.0031123333333333333
Ni01,31.547092499999998,0.0023953333333333335
Ni01,31.6119375,0.0017673333333333334
Ni01,31.6767825,0.001314
Ni01,31.7416275,0.000934
Ni01,31.806472499999998,0.0006566666666666666
Ni01,31.8713175,0.00045
Ni01,31.936162500000002,0.000328
Ni01,32.0010075,0.000232
Ni01,32.065852500000005,0.000152
Ni01,32.1306975,0.00010266666666666666
Ni01,32.1955425,6.933333333333333e-05
Ni01,32.2603875,4.433333333333333e-05
Ni01,32.3252325,2.7333333333333335e-05
Ni01,32.390077500000004,1.7666666666666668e-05
Ni01,32.454922499999995,1.5333333333333334e-05
Ni01,32.5197675,7.333333333333333e-06
Ni01,32.584612500000006,4e-06
Ni01,32.6494575,3.3333333333333333e-06
Ni01,32.7143025,1.3333333333333334e-06
Ni01,32.7791475,6.666666666666667e-07
Ir01,26.618872500000002,3.3333333333333335e-07
Ir01,26.6837175,0.0
Ir01,26.7485625,6.666666666666667e-07
Ir01,26.8134075,0.0
Ir01,26.878252500000002,6.666666666666667e-07
Ir01,26.9430975,1e-06
Ir01,27.0079425,4.666666666666666e-06
Ir01,27.0727875,9e-06
Ir01,27.137632500000002,1.0666666666666667e-05
Ir01,27.2024775,1.7e-05
Ir01,27.2673225,2.0666666666666666e-05
Ir01,27.3321675,3.933333333333333e-05
Ir01,27.397012500000002,5.8666666666666665e-05
Ir01,27.4618575,8.566666666666667e-05
Ir01,27.5267025,0.00013933333333333332
Ir01,27.5915475,0.00020866666666666668
Ir01,27.6563925,0.00027133333333333333
Ir01,27.7212375,0.000407
Ir01,27.7860825,0.0005456666666666666
Ir01,27.850927499999997,0.000748
Ir01,27.9157725,0.001026
Ir01,27.9806175,0.001361
Ir01,28.0454625,0.0018323333333333334
Ir01,28.110307499999998,0.0024043333333333334
Ir01,28.1751525,0.0031043333333333335
Ir01,28.2399975,0.003911666666666667
Ir01,28.3048425,0.004955
Ir01,28.369687499999998,0.0060676666666666665
Ir01,28.4345325,0.007451666666666666
Ir01,28.4993775,0.008990666666666666
Ir01,28.5642225,0.010877666666666667
Ir01,28.629067499999998,0.012957666666666666
Ir01,28.6939125,0.015055666666666667
Ir01,28.7587575,0.017135666666666667
Ir01,28.8236025,0.019769666666666668
Ir01,28.888447499999998,0.02226
Ir01,28.9532925,0.024785
Ir01,29.0181375,0.02767
Ir01,29.0829825,0.029948
Ir01,29.1478275,0.03246266666666667
Ir01,29.2126725,0.03451333333333333
Ir01,29.277517500000002,0.03668933333333333
Ir01,29.3423625,0.038266
Ir01,29.4072075,0.039728
Ir01,29.4720525,0.040611666666666664
Ir01,29.536897500000002,0.041414
Ir01,29.6017425,0.041462
Ir01,29.6665875,0.04122833333333333
Ir01,29.7314325,0.040465
Ir01,29.796277500000002,0.03937433333333333
Ir01,29.8611225,0.037907333333333335
Ir01,29.9259675,0.036264333333333336
Ir01,29.9908125,0.033988
Ir01,30.055657500000002,0.031828333333333333
Ir01,30.1205025,0.029236666666666668
Ir01,30.1853475,0.026625
Ir01,30.2501925,0.023895
Ir01,30.315037500000003,0.021341
Ir01,30.3798825,0.018803666666666666
Ir01,30.4447275,0.016383333333333333
Ir01,30.509572499999997,0.014015333333333333
Ir01,30.5744175,0.011853
Ir01,30.6392625,0.009853
Ir01,30.7041075,0.008162
Ir01,30.768952499999997,0.006730333333333333
Ir01,30.8337975,0.005360333333333333
Ir01,30.8986425,0.004261666666666667
Ir01,30.9634875,0.003337333333333333
Ir01,31.028332499999998,0.002544666666666667
Ir01,31.0931775,0.0019766666666666665
Ir01,31.1580225,0.0014923333333333334
Ir01,31.2228675,0.0011183333333333334
Ir01,31.287712499999998,0.000811
Ir01,31.3525575,0.0005623333333333333
Ir01,31.4174025,0.0004006666666666667
Ir01,31.4822475,0.00028566666666666665
Ir01,31.547092499999998,0.00020666666666666666
Ir01,31.6119375,0.00013433333333333334
Ir01,31.6767825,9.866666666666666e-05
Ir01,31.7416275,6.1e-05
Ir01,31.806472499999998,4.433333333333333e-05
Ir01,31.8713175,2.3666666666666668e-05
Ir01,31.936162500000002,1.633333333333333e-05
Ir01,32.0010075,1.2333333333333333e-05
Ir01,32.065852500000005,8.333333333333334e-06
Ir01,32.1306975,4e-06
Ir01,32.1955425,3e-06
Ir01,32.2603875,1.3333333333333334e-06
Ir01,32.3252325,1e-06
Ir01,32.390077500000004,3.3333333333333335e-07
Cu01,26.1001125,3.3333333333333335e-07
Cu01,26.1649575,0.0
Cu01,26.229802499999998,0.0
Cu01,26.2946475,6.666666666666667e-07
Cu01,26.3594925,3.3333333333333335e-07
Cu01,26.4243375,1e-06
Cu01,26.4891825,1.3333333333333334e-06
Cu01,26.5540275,6.666666666666667e-06
Cu01,26.618872500000002,8.666666666666666e-06
Cu01,26.6837175,1.2e-05
Cu01,26.7485625,2.1333333333333335e-05
Cu01,26.8134075,2.9e-05
Cu01,26.878252500000002,4.8333333333333334e-05
Cu01,26.9430975,6.866666666666666e-05
Cu01,27.0079425,0.00010433333333333334
Cu01,27.0727875,0.00017133333333333334
Cu01,27.137632500000002,0.00025133333333333333
Cu01,27.2024775,0.00033233333333333335
Cu01,27.2673225,0.000489
Cu01,27.3321675,0.0006913333333333333
Cu01,27.397012500000002,0.0009236666666666667
Cu01,27.4618575,0.001271
Cu01,27.5267025,0.00169
Cu01,27.5915475,0.00227
Cu01,27.6563925,0.002988666666666667
Cu01,27.7212375,0.003866333333333333
Cu01,27.7860825,0.00489
Cu01,27.850927499999997,0.006245333333333334
Cu01,27.9157725,0.007676
Cu01,27.9806175,0.009405333333333333
Cu01,28.0454625,0.011368333333333333
Cu01,28.110307499999998,0.013711
Cu01,28.1751525,0.016285
Cu01,28.2399975,0.018899666666666665
Cu01,28.3048425,0.021767666666666668
Cu01,28.369687499999998,0.024794333333333335
Cu01,28.4345325,0.027897333333333333
Cu01,28.4993775,0.030693333333333333
Cu01,28.5642225,0.033976
Cu01,28.629067499999998,0.036720333333333334
Cu01,28.6939125,0.03925
Cu01,28.7587575,0.041198
Cu01,28.8236025,0.043056
Cu01,28.888447499999998,0.04422633333333333
Cu01,28.9532925,0.044851
Cu01,29.0181375,0.04523833333333333
Cu01,29.0829825,0.04452166666666667
Cu01,29.1478275,0.04373233333333333
Cu01,29.2126725,0.04207333333333333
Cu01,29.277517500000002,0.040274
Cu01,29.3423625,0.037767666666666665
Cu01,29.4072075,0.03501166666666667
Cu01,29.4720525,0.032168666666666665
Cu01,29.536897500000002,0.029090333333333333
Cu01,29.6017425,0.026011333333333334
Cu01,29.6665875,0.02286
Cu01,29.7314325,0.019887
Cu01,29.796277500000002,0.017145
Cu01,29.8611225,0.014396666666666667
Cu01,29.9259675,0.012132333333333334
Cu01,29.9908125,0.009958333333333333
Cu01,30.055657500000002,0.008170333333333333
Cu01,30.1205025,0.006461333333333334
Cu01,30.1853475,0.005155333333333333
Cu01,30.2501925,0.004008333333333333
Cu01,30.315037500000003,0.0031036666666666665
Cu01,30.3798825,0.0023773333333333333
Cu01,30.4447275,0.0017823333333333333
Cu01,30.509572499999997,0.001316
Cu01,30.5744175,0.0009616666666666667
Cu01,30.6392625,0.00068
Cu01,30.7041075,0.000473
Cu01,30.768952499999997,0.00034333333333333335
Cu01,30.8337975,0.00024933333333333334
Cu01,30.8986425,0.000161
Cu01,30.9634875,0.00011533333333333334
Cu01,31.028332499999998,7.266666666666667e-05
Cu01,31.0931775,5.466666666666667e-05
Cu01,31.1580225,3.0333333333333333e-05
Cu01,31.2228675,2e-05
Cu01,31.287712499999998,1.4666666666666666e-05
Cu01,31.3525575,9.666666666666667e-06
Cu01,31.4174025,5e-06
Cu01,31.4822475,3.6666666666666666e-06
Cu01,31.547092499999998,2e-06
Cu01,31.6119375,1e-06
Cu01,31.6767825,3.3333333333333335e-07
Fe01,25.6461975,3.3333333333333335e-07
Fe01,25.711042499999998,0.0
