name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.13930931189999,0.865675279479941
Ni01,Ni,0.025600899381675098,8.895,22.772,31.87399953869999,0.5587265152624163
Ir01,Ir,0.024510884051532653,22.51,55.174,31.26044868209999,0.6154991015554294
Cu01,Cu,0.024961448206503523,8.949,22.338,30.65683601969999,0.5696948014073826
Fe01,Fe,0.025464022374777528,7.866,20.03,30.217230657899993,0.5729409267316717
Ni02,Ni,0.02598988195615514,8.895,23.118,29.75097847589999,0.5885995752781162
Ir02,Ir,0.024700577521101733,22.51,55.601,29.099212728299992,0.6491374600189564
Cu02,Cu,0.024946921443736732,8.949,22.325,28.460772667799993,0.6012256379641446
Fe02,Fe,0.02544749555047038,7.866,20.017,27.99594452159999,0.6055400211378709
Ni03,Ni,0.025112984822934233,8.895,22.338,27.51096196529999,0.6204866635151665
Ir03,Ir,0.024719235895157707,22.51,55.643,26.830327728599993,0.6730575954028358
Cu03,Cu,0.024933512124259694,8.949,22.313,26.153282043899992,0.6390594924750436
Fe03,Fe,0.02535977625222477,7.866,19.948,25.658656164899995,0.6447309468834947
Ni04,Ni,0.02327599775154581,8.895,20.704,25.161484372199993,0.6565290821592914
Ir04,Ir,0.024877832074633496,22.51,56.0,24.453212307974994,0.7198546737339947
Cu04,Cu,0.024901106268856856,8.949,22.284,23.727262640399996,0.6852873658698694
Ni05,Ni,0.024472175379426645,8.895,21.768,23.171762304899993,0.6998484859092239
Ir05,Ir,0.02450510884051533,22.51,55.161,22.41371967713999,0.7542594340474083
Cu05,Cu,0.025078779751927592,8.949,22.443,21.646429605899993,0.731907928744906
Ni06,Ni,0.025700955593029793,8.895,22.861,21.033508112099994,0.7539207842786877
Ir06,Ir,0.02475832963127499,22.51,55.731,20.2001406849,0.8125439624666696
Cu06,Cu,0.0250262599173092,8.949,22.396,19.369400061824994,0.7841394716682721
Ni07,Ni,0.025960652051714446,8.895,23.092,18.700144449524995,0.8115517987838948
Ir07,Ir,0.025182141270546424,22.51,56.685,17.780443664657138,0.8801456594421252
Cu07,Cu,0.024941334227287965,8.949,22.32,16.862062385024995,0.8635387072963986
Ni08,Ni,0.02519280494659921,8.895,22.409,16.132013775899996,0.892564542390493
Ir08,Ir,0.02577965348733896,22.51,58.03,15.106700400412496,0.9848578068572438
Cu08,Cu,0.025031847133757962,8.949,22.401,14.059033772849997,0.9719820777868085
Ni09,Ni,0.024441821247892074,8.895,21.741,13.233088340999997,1.0157367236079338
Ir09,Ir,0.025175033318525098,22.51,56.669,12.082534875899997,1.1338618859385596
Cu09,Cu,0.025058665772712038,8.949,22.425,10.871340450299998,1.1536020708832282
Ni10,Ni,0.02596177627880832,8.895,23.093,9.831142970099997,1.2474058113131474
Ir10,Ir,0.024462461128387382,22.51,55.065,8.389616632649998,1.4380434194808696
Cu10,Cu,0.024934629567549448,8.949,22.314,6.826151476747057,1.5922378605533027
SS02,SS_316,0.12862547288776796,7.93,102.0,2.4186999328930687,2.5589994921489385
