name,energy,flux
SS01,28.539472500000002,1.4285714285714286e-06
SS01,28.605307500000002,0.0
SS01,28.671142500000002,0.0
SS01,28.736977500000002,1.4285714285714286e-06
SS01,28.8028125,2.8571428571428573e-06
SS01,28.8686475,1.4285714285714285e-05
SS01,28.9344825,1.1428571428571429e-05
SS01,29.0003175,1.7142857142857142e-05
SS01,29.0661525,1.7142857142857142e-05
SS01,29.1319875,4.142857142857143e-05
SS01,29.1978225,7e-05
SS01,29.2636575,9.285714285714286e-05
SS01,29.3294925,0.00012714285714285714
SS01,29.3953275,0.00018
SS01,29.4611625,0.00028285714285714286
SS01,29.526997500000004,0.00041142857142857143
SS01,29.592832500000004,0.0005942857142857143
SS01,29.658667500000004,0.0007528571428571429
SS01,29.724502500000003,0.0009028571428571429
SS01,29.790337500000003,0.00124
SS01,29.856172500000003,0.0016614285714285715
SS01,29.922007500000003,0.00212
SS01,29.987842500000003,0.0025914285714285713
SS01,30.053677500000003,0.0033614285714285716
SS01,30.119512500000003,0.00392
SS01,30.185347500000002,0.004732857142857143
SS01,30.251182500000002,0.005801428571428571
SS01,30.317017500000002,0.0067885714285714285
SS01,30.382852500000002,0.00800142857142857
SS01,30.448687500000002,0.00915142857142857
SS01,30.5145225,0.010332857142857144
SS01,30.5803575,0.011607142857142858
SS01,30.6461925,0.01318
SS01,30.7120275,0.01429
SS01,30.7778625,0.016072857142857142
SS01,30.8436975,0.017097142857142856
SS01,30.9095325,0.018035714285714287
SS01,30.9753675,0.019622857142857143
SS01,31.0412025,0.020377142857142858
SS01,31.1070375,0.02168857142857143
SS01,31.172872500000004,0.022534285714285715
SS01,31.238707500000004,0.022925714285714285
SS01,31.304542500000004,0.02389142857142857
SS01,31.370377500000004,0.024335714285714287
SS01,31.436212500000003,0.025324285714285716
SS01,31.502047500000003,0.025472857142857144
SS01,31.567882500000003,0.025634285714285714
SS01,31.633717500000003,0.02588
SS01,31.699552500000003,0.026275714285714284
SS01,31.765387500000003,0.026225714285714286
SS01,31.831222500000003,0.026772857142857143
SS01,31.897057500000003,0.026507142857142858
SS01,31.962892500000002,0.02649
SS01,32.0287275,0.02671
SS01,32.09456250000001,0.026155714285714286
SS01,32.1603975,0.02648
SS01,32.22623250000001,0.02615
SS01,32.2920675,0.025708571428571428
SS01,32.35790250000001,0.0254
SS01,32.4237375,0.02472142857142857
SS01,32.48957250000001,0.024672857142857142
SS01,32.5554075,0.023598571428571427
SS01,32.62124250000001,0.022821428571428572
SS01,32.6870775,0.021801428571428572
SS01,32.75291250000001,0.02057142857142857
SS01,32.8187475,0.019784285714285713
SS01,32.88458250000001,0.018327142857142858
SS01,32.9504175,0.01685
SS01,33.01625250000001,0.01558142857142857
SS01,33.0820875,0.01389
SS01,33.14792250000001,0.01263
SS01,33.2137575,0.011097142857142858
SS01,33.27959250000001,0.009567142857142857
SS01,33.3454275,0.008497142857142858
SS01,33.41126250000001,0.00706
SS01,33.4770975,0.006002857142857143
SS01,33.542932500000006,0.004901428571428571
SS01,33.6087675,0.0039842857142857145
SS01,33.674602500000006,0.0033357142857142856
SS01,33.7404375,0.00256
SS01,33.806272500000006,0.0019371428571428571
SS01,33.8721075,0.00155
SS01,33.937942500000005,0.0011685714285714285
SS01,34.0037775,0.0008814285714285714
SS01,34.069612500000005,0.0006528571428571429
SS01,34.1354475,0.00045142857142857143
SS01,34.201282500000005,0.0003357142857142857
SS01,34.2671175,0.00022857142857142857
SS01,34.332952500000005,0.00015
SS01,34.3987875,0.00010571428571428571
SS01,34.464622500000004,6e-05
SS01,34.5304575,5.2857142857142855e-05
SS01,34.596292500000004,5e-05
SS01,34.6621275,2e-05
SS01,34.727962500000004,1.1428571428571429e-05
SS01,34.7937975,5.7142857142857145e-06
SS01,34.859632500000004,1.4285714285714286e-06
SS01,34.925467499999996,8.571428571428571e-06
SS01,34.9913025,1.4285714285714286e-06
SS01,35.057137499999996,0.0
SS01,35.1229725,0.0
SS01,35.188807499999996,0.0
Ni01,28.012792500000003,3.3333333333333333e-06
Ni01,28.078627500000003,0.0
Ni01,28.144462500000003,0.0
Ni01,28.210297500000003,3.3333333333333333e-06
Ni01,28.276132500000003,1e-05
Ni01,28.341967500000003,1.6666666666666667e-05
Ni01,28.407802500000003,3.3333333333333335e-05
Ni01,28.473637500000002,3e-05
Ni01,28.539472500000002,5e-05
Ni01,28.605307500000002,9e-05
Ni01,28.671142500000002,0.00017
Ni01,28.736977500000002,0.00019333333333333333
Ni01,28.8028125,0.00027
Ni01,28.8686475,0.00043
Ni01,28.9344825,0.0006933333333333333
Ni01,29.0003175,0.0009
Ni01,29.0661525,0.00132
Ni01,29.1319875,0.00177
Ni01,29.1978225,0.00234
Ni01,29.2636575,0.00304
Ni01,29.3294925,0.004016666666666667
Ni01,29.3953275,0.005093333333333333
Ni01,29.4611625,0.00631
Ni01,29.526997500000004,0.008213333333333333
Ni01,29.592832500000004,0.010086666666666667
Ni01,29.658667500000004,0.01221
Ni01,29.724502500000003,0.014243333333333334
Ni01,29.790337500000003,0.017513333333333332
Ni01,29.856172500000003,0.02002666666666667
Ni01,29.922007500000003,0.023216666666666667
Ni01,29.987842500000003,0.026446666666666667
Ni01,30.053677500000003,0.029896666666666665
Ni01,30.119512500000003,0.03296333333333333
Ni01,30.185347500000002,0.03564666666666667
Ni01,30.251182500000002,0.039053333333333336
Ni01,30.317017500000002,0.041183333333333336
