name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.429431508099995,0.8785064502214606
Ni01,Ni,0.025600899381675098,8.895,22.772,31.104035793599998,0.5642362729135554
Ir01,Ir,0.024510884051532653,22.51,55.174,30.461081181299996,0.6256199071227087
Cu01,Cu,0.024961448206503523,8.949,22.338,29.8278264977,0.5761824762346542
Fe01,Fe,0.025464022374777528,7.866,20.03,29.3656414975,0.5797257135949772
Ni02,Ni,0.02598988195615514,8.895,23.118,28.874909155399997,0.5968196307935929
Ir02,Ir,0.024700577521101733,22.51,55.601,28.189113321599997,0.6624896855679828
Cu02,Cu,0.024946921443736732,8.949,22.325,27.516614332899998,0.6107500945600007
Fe02,Fe,0.02544749555047038,7.866,20.017,27.025611351199995,0.6155895644069969
Ni03,Ni,0.025112984822934233,8.895,22.338,26.5125713391,0.6322336262258097
Ir03,Ir,0.024719235895157707,22.51,55.643,25.792782546299996,0.6897144332897133
Cu03,Cu,0.024933512124259694,8.949,22.313,25.075808673299996,0.6531090583840312
Fe03,Fe,0.02535977625222477,7.866,19.948,24.549873086199998,0.6596199152535506
Ni04,Ni,0.02327599775154581,8.895,20.704,24.020474339399993,0.6728667633361016
Ir04,Ir,0.024877832074633496,22.51,56.0,23.266646185859997,0.7341415979674837
Cu04,Cu,0.024901106268856856,8.949,22.284,22.491862801099998,0.7058778974291373
Ni05,Ni,0.024472175379426645,8.895,21.768,21.8962631965,0.7227065591940095
Ir05,Ir,0.02450510884051533,22.51,55.161,21.083332892159998,0.7836733984000568
Cu05,Cu,0.025078779751927592,8.949,22.443,20.258109945149993,0.7531754314827286
Ni06,Ni,0.025700955593029793,8.895,22.861,19.594642492424995,0.777944089931613
Ir06,Ir,0.02475832963127499,22.51,55.731,18.69159948425,0.847564246172836
Cu06,Cu,0.0250262599173092,8.949,22.396,17.787377061299996,0.8248164580479511
Ni07,Ni,0.025960652051714446,8.895,23.092,17.052425885879995,0.8536085544472061
Ir07,Ir,0.025182141270546424,22.51,56.685,16.0403260103625,0.9365732239132271
Cu07,Cu,0.024941334227287965,8.949,22.32,15.0227640717,0.9224147379643769
Ni08,Ni,0.02519280494659921,8.895,22.409,14.2021789987,0.9630823201680354
Ir08,Ir,0.02577965348733896,22.51,58.03,13.0447908402,1.0752160089694545
Cu08,Cu,0.025031847133757962,8.949,22.401,11.8461385494375,1.0784047661325542
Ni09,Ni,0.024441821247892074,8.895,21.741,10.876178420799999,1.1482511824644597
Ir09,Ir,0.025175033318525098,22.51,56.669,9.508035858956248,1.31787214625384
Cu09,Cu,0.025058665772712038,8.949,22.425,8.017457177399999,1.4036364340197238
Ni10,Ni,0.02596177627880832,8.895,23.093,6.6372957225473685,1.6335987923970363
Ir10,Ir,0.024462461128387382,22.51,55.065,4.61270045626923,2.034509616549466
Cu10,Cu,0.024934629567549448,8.949,22.314,2.397655199001562,2.0155740788763383
SS02,SS_316,0.12862547288776796,7.93,102.0,0.26631602560396034,0.8268800563181411
