name,energy,flux
SS01,29.601247500000007,4.2857142857142855e-06
SS01,29.669062500000006,1.4285714285714286e-06
SS01,29.736877500000006,7.142857142857143e-06
SS01,29.80469250000001,1.4285714285714286e-06
SS01,29.872507500000005,8.571428571428571e-06
SS01,29.940322500000008,1.7142857142857142e-05
SS01,30.008137500000004,2.857142857142857e-05
SS01,30.075952500000007,3.571428571428572e-05
SS01,30.143767500000006,4.2857142857142856e-05
SS01,30.211582500000006,6.285714285714286e-05
SS01,30.27939750000001,0.00012
SS01,30.347212500000005,0.00016428571428571428
SS01,30.415027500000008,0.00023857142857142857
SS01,30.482842500000004,0.0002871428571428571
SS01,30.550657500000007,0.0004257142857142857
SS01,30.618472500000006,0.0006914285714285715
SS01,30.686287500000006,0.0008228571428571429
SS01,30.75410250000001,0.001142857142857143
SS01,30.821917500000005,0.0015228571428571429
SS01,30.889732500000008,0.0020014285714285715
SS01,30.957547500000004,0.002494285714285714
SS01,31.025362500000007,0.0032471428571428573
SS01,31.093177500000007,0.00383
SS01,31.160992500000006,0.004734285714285714
SS01,31.22880750000001,0.005694285714285714
SS01,31.296622500000005,0.006872857142857143
SS01,31.364437500000008,0.008167142857142857
SS01,31.432252500000004,0.009284285714285714
SS01,31.500067500000007,0.010488571428571429
SS01,31.567882500000007,0.011934285714285715
SS01,31.635697500000006,0.013245714285714286
SS01,31.70351250000001,0.01506
SS01,31.771327500000005,0.01634285714285714
SS01,31.83914250000001,0.01766
SS01,31.906957500000004,0.018742857142857144
SS01,31.974772500000007,0.020098571428571427
SS01,32.04258750000001,0.021435714285714287
SS01,32.110402500000006,0.022502857142857144
SS01,32.1782175,0.023251428571428572
SS01,32.246032500000005,0.02398857142857143
SS01,32.31384750000001,0.024714285714285713
SS01,32.381662500000004,0.02542
SS01,32.44947750000001,0.026332857142857144
SS01,32.51729250000001,0.026182857142857143
SS01,32.58510750000001,0.026565714285714286
SS01,32.6529225,0.026828571428571427
SS01,32.720737500000006,0.027277142857142857
