name,energy,flux
SS01,28.7590875,1.6666666666666668e-07
SS01,28.8255825,3.3333333333333335e-07
SS01,28.8920775,3.3333333333333335e-07
SS01,28.958572500000002,3.3333333333333335e-07
SS01,29.0250675,8.333333333333333e-07
SS01,29.091562500000002,1.3333333333333334e-06
SS01,29.158057499999998,3.3333333333333333e-06
SS01,29.2245525,6e-06
SS01,29.291047499999998,8.833333333333334e-06
SS01,29.3575425,1.3166666666666667e-05
SS01,29.424037499999997,1.9166666666666667e-05
SS01,29.4905325,2.8e-05
SS01,29.557027499999997,4.3666666666666666e-05
SS01,29.6235225,6.766666666666667e-05
SS01,29.690017499999996,0.000103
SS01,29.7565125,0.00014333333333333334
SS01,29.823007500000003,0.0002055
SS01,29.8895025,0.0002998333333333333
SS01,29.955997500000002,0.0004166666666666667
SS01,30.0224925,0.0005675
SS01,30.0889875,0.0007715
SS01,30.155482499999998,0.0010451666666666667
SS01,30.2219775,0.0013741666666666668
SS01,30.288472499999997,0.0017608333333333334
SS01,30.3549675,0.0022703333333333334
SS01,30.421462499999997,0.0028198333333333335
SS01,30.4879575,0.0035338333333333333
SS01,30.554452499999996,0.004341833333333333
SS01,30.6209475,0.005275166666666667
SS01,30.687442499999996,0.006278
SS01,30.7539375,0.007363166666666666
SS01,30.820432500000003,0.008621
SS01,30.8869275,0.0099385
SS01,30.953422500000002,0.011257666666666666
SS01,31.0199175,0.0126505
SS01,31.0864125,0.014127833333333333
SS01,31.152907499999998,0.015445166666666666
SS01,31.2194025,0.016914833333333334
SS01,31.285897499999997,0.018296666666666666
SS01,31.3523925,0.019521333333333335
SS01,31.418887499999997,0.020750333333333332
SS01,31.4853825,0.021857
SS01,31.551877499999996,0.0227885
SS01,31.6183725,0.023635333333333335
SS01,31.6848675,0.024529333333333334
SS01,31.7513625,0.025132666666666668
SS01,31.817857500000002,0.025682833333333332
SS01,31.8843525,0.026256166666666667
SS01,31.950847500000002,0.026554
SS01,32.0173425,0.026826833333333334
SS01,32.0838375,0.027143
SS01,32.1503325,0.027332833333333334
SS01,32.2168275,0.027381333333333334
SS01,32.2833225,0.0275385
SS01,32.3498175,0.027498
SS01,32.416312500000004,0.027390833333333333
SS01,32.4828075,0.027408666666666668
SS01,32.549302499999996,0.027156333333333334
SS01,32.6157975,0.026846333333333333
SS01,32.6822925,0.0265425
SS01,32.7487875,0.0260785
SS01,32.815282499999995,0.025493666666666668
SS01,32.8817775,0.024911166666666668
SS01,32.9482725,0.0239605
SS01,33.0147675,0.0230095
SS01,33.0812625,0.021981333333333332
SS01,33.1477575,0.020732666666666667
SS01,33.2142525,0.019373333333333333
SS01,33.280747500000004,0.01806
SS01,33.3472425,0.016565666666666666
SS01,33.413737499999996,0.015035666666666666
SS01,33.4802325,0.013451166666666667
SS01,33.5467275,0.011922333333333333
SS01,33.6132225,0.010447833333333333
SS01,33.679717499999995,0.009033
SS01,33.7462125,0.007624
SS01,33.8127075,0.006405
SS01,33.8792025,0.005364833333333333
SS01,33.945697499999994,0.0043555
SS01,34.0121925,0.003459166666666667
SS01,34.0786875,0.002770166666666667
SS01,34.145182500000004,0.0021503333333333335
SS01,34.2116775,0.0016286666666666667
SS01,34.2781725,0.001236
SS01,34.3446675,0.0009301666666666667
SS01,34.4111625,0.0006716666666666667
SS01,34.4776575,0.00048616666666666665
SS01,34.544152499999996,0.0003465
SS01,34.6106475,0.000246
SS01,34.6771425,0.00016366666666666667
SS01,34.7436375,0.00011383333333333334
SS01,34.810132499999995,7.65e-05
SS01,34.8766275,4.9e-05
SS01,34.9431225,3.0166666666666667e-05
SS01,35.0096175,1.9e-05
SS01,35.0761125,1.2e-05
SS01,35.1426075,7.833333333333333e-06
SS01,35.2091025,5e-06
SS01,35.2755975,2.5e-06
SS01,35.3420925,1e-06
SS01,35.408587499999996,8.333333333333333e-07
SS01,35.4750825,3.3333333333333335e-07
Ni01,28.293622499999998,6.666666666666667e-07
Ni01,28.3601175,3.3333333333333335e-07
Ni01,28.426612499999997,6.666666666666667e-07
Ni01,28.4931075,6.666666666666667e-07
Ni01,28.559602499999997,3.3333333333333333e-06
Ni01,28.6260975,4e-06
Ni01,28.692592499999996,8.666666666666666e-06
Ni01,28.7590875,1.1e-05
Ni01,28.8255825,2.2666666666666668e-05
Ni01,28.8920775,3e-05
Ni01,28.958572500000002,5.2333333333333336e-05
Ni01,29.0250675,7.033333333333334e-05
Ni01,29.091562500000002,0.000111
Ni01,29.158057499999998,0.00016366666666666667
Ni01,29.2245525,0.00025433333333333335
Ni01,29.291047499999998,0.0003536666666666667
Ni01,29.3575425,0.000511
Ni01,29.424037499999997,0.0007576666666666667
Ni01,29.4905325,0.0010386666666666667
Ni01,29.557027499999997,0.0014323333333333334
Ni01,29.6235225,0.0019286666666666666
Ni01,29.690017499999996,0.0026563333333333335
Ni01,29.7565125,0.003508
Ni01,29.823007500000003,0.0044926666666666665
Ni01,29.8895025,0.005842333333333333
Ni01,29.955997500000002,0.007357
Ni01,30.0224925,0.009189333333333334
Ni01,30.0889875,0.011239333333333334
Ni01,30.155482499999998,0.013745333333333333
Ni01,30.2219775,0.016387
Ni01,30.288472499999997,0.019257
Ni01,30.3549675,0.022573666666666665
Ni01,30.421462499999997,0.025865666666666665
