name,energy,flux
SS01,31.111575000000002,1.6666666666666668e-07
SS01,31.182525,3.3333333333333335e-07
SS01,31.253475,1.6666666666666667e-06
SS01,31.324424999999998,1.6666666666666667e-06
SS01,31.395375,3.1666666666666667e-06
SS01,31.466324999999998,5.666666666666667e-06
SS01,31.537275,8.5e-06
SS01,31.608224999999997,1.65e-05
SS01,31.679175,2.8e-05
SS01,31.750124999999997,4.266666666666667e-05
SS01,31.821075,6.65e-05
SS01,31.892024999999997,0.00010066666666666667
SS01,31.962975,0.000151
SS01,32.033924999999996,0.0002225
SS01,32.104875,0.00032333333333333335
SS01,32.175825,0.000461
SS01,32.246775,0.0006528333333333333
SS01,32.317724999999996,0.0008923333333333333
SS01,32.388675,0.0012018333333333334
SS01,32.459625,0.001602
SS01,32.530575,0.0020915
SS01,32.601524999999995,0.002719333333333333
SS01,32.672475,0.0035026666666666665
SS01,32.743425,0.0043345
SS01,32.814375,0.005328
SS01,32.885324999999995,0.006462
SS01,32.956275,0.007679833333333334
SS01,33.027225,0.0092035
SS01,33.098175,0.010626833333333334
SS01,33.169125,0.0121345
SS01,33.240075000000004,0.0136815
SS01,33.311025,0.015311166666666667
SS01,33.381975,0.016974333333333334
SS01,33.452925,0.018574333333333335
SS01,33.523875000000004,0.020000833333333332
SS01,33.594825,0.021408333333333335
SS01,33.665775,0.022585833333333333
SS01,33.736725,0.0238115
SS01,33.807675,0.024866333333333334
SS01,33.878625,0.025814166666666666
SS01,33.949574999999996,0.026559833333333335
SS01,34.020525,0.027082833333333334
SS01,34.091475,0.027617666666666665
SS01,34.162425,0.028115333333333332
SS01,34.233374999999995,0.028567166666666668
SS01,34.304325,0.028686166666666665
SS01,34.375275,0.029016333333333335
SS01,34.446225,0.0289115
SS01,34.517174999999995,0.028992166666666666
SS01,34.588125,0.0291135
SS01,34.659075,0.029144166666666665
SS01,34.730025,0.028786
SS01,34.800975,0.028669166666666666
SS01,34.871925000000005,0.0281695
SS01,34.942875,0.027816333333333332
SS01,35.013825,0.0273225
SS01,35.084775,0.026590833333333334
SS01,35.155725000000004,0.025662166666666666
SS01,35.226675,0.02453783333333333
SS01,35.297625,0.023326833333333335
SS01,35.368575,0.022201333333333333
SS01,35.439525,0.0206245
SS01,35.510475,0.018989833333333334
SS01,35.581424999999996,0.0173625
SS01,35.652375,0.0155295
SS01,35.723325,0.013898833333333332
