name,energy,flux
SS01,28.605307500000002,4.2857142857142855e-06
SS01,28.671142500000002,1.4285714285714286e-06
SS01,28.736977500000002,4.2857142857142855e-06
SS01,28.8028125,1e-05
SS01,28.8686475,7.142857142857143e-06
SS01,28.9344825,1.2857142857142857e-05
SS01,29.0003175,2e-05
SS01,29.0661525,3.4285714285714284e-05
SS01,29.1319875,4.142857142857143e-05
SS01,29.1978225,8.571428571428571e-05
SS01,29.2636575,0.00010428571428571428
SS01,29.3294925,0.00013857142857142857
SS01,29.3953275,0.00021
SS01,29.4611625,0.00029428571428571427
SS01,29.526997500000004,0.0003642857142857143
SS01,29.592832500000004,0.0005571428571428572
SS01,29.658667500000004,0.0007428571428571429
SS01,29.724502500000003,0.0009485714285714286
SS01,29.790337500000003,0.0012657142857142858
SS01,29.856172500000003,0.0016285714285714287
SS01,29.922007500000003,0.00209
SS01,29.987842500000003,0.002667142857142857
SS01,30.053677500000003,0.0031885714285714286
SS01,30.119512500000003,0.003927142857142857
SS01,30.185347500000002,0.0049671428571428575
SS01,30.251182500000002,0.005704285714285715
SS01,30.317017500000002,0.006881428571428571
SS01,30.382852500000002,0.007978571428571429
SS01,30.448687500000002,0.008895714285714286
SS01,30.5145225,0.010328571428571428
SS01,30.5803575,0.011741428571428571
SS01,30.6461925,0.01328
SS01,30.7120275,0.014508571428571428
SS01,30.7778625,0.015705714285714285
SS01,30.8436975,0.01681142857142857
SS01,30.9095325,0.018382857142857142
SS01,30.9753675,0.019567142857142856
SS01,31.0412025,0.020844285714285715
SS01,31.1070375,0.02146
SS01,31.172872500000004,0.022165714285714285
SS01,31.238707500000004,0.022935714285714285
SS01,31.304542500000004,0.02409714285714286
SS01,31.370377500000004,0.024955714285714286
SS01,31.436212500000003,0.02507857142857143
SS01,31.502047500000003,0.02517857142857143
SS01,31.567882500000003,0.025437142857142856
SS01,31.633717500000003,0.02616
SS01,31.699552500000003,0.026405714285714286
SS01,31.765387500000003,0.026757142857142858
SS01,31.831222500000003,0.02630285714285714
SS01,31.897057500000003,0.026315714285714286
SS01,31.962892500000002,0.02664714285714286
SS01,32.0287275,0.026724285714285714
SS01,32.09456250000001,0.026892857142857142
SS01,32.1603975,0.02620142857142857
SS01,32.22623250000001,0.02598
SS01,32.2920675,0.025562857142857144
SS01,32.35790250000001,0.025612857142857142
SS01,32.4237375,0.025255714285714284
SS01,32.48957250000001,0.02445
SS01,32.5554075,0.02348
SS01,32.62124250000001,0.022297142857142856
SS01,32.6870775,0.021942857142857142
SS01,32.75291250000001,0.02113
SS01,32.8187475,0.01954857142857143
SS01,32.88458250000001,0.018155714285714285
SS01,32.9504175,0.01669
SS01,33.01625250000001,0.015384285714285715
SS01,33.0820875,0.014082857142857143
SS01,33.14792250000001,0.01262
SS01,33.2137575,0.010982857142857143
SS01,33.27959250000001,0.009467142857142858
SS01,33.3454275,0.008274285714285715
SS01,33.41126250000001,0.007097142857142857
SS01,33.4770975,0.005954285714285714
SS01,33.542932500000006,0.0049357142857142855
SS01,33.6087675,0.004037142857142857
SS01,33.674602500000006,0.0032314285714285713
SS01,33.7404375,0.002514285714285714
SS01,33.806272500000006,0.0020057142857142856
SS01,33.8721075,0.0015342857142857144
SS01,33.937942500000005,0.0011457142857142857
SS01,34.0037775,0.0008371428571428572
SS01,34.069612500000005,0.0006557142857142857
SS01,34.1354475,0.0004214285714285714
SS01,34.201282500000005,0.00033142857142857144
SS01,34.2671175,0.0002442857142857143
SS01,34.332952500000005,0.00017714285714285713
SS01,34.3987875,0.00010857142857142858
SS01,34.464622500000004,5.5714285714285715e-05
SS01,34.5304575,4.142857142857143e-05
SS01,34.596292500000004,3.285714285714286e-05
SS01,34.6621275,2.7142857142857144e-05
SS01,34.727962500000004,2.1428571428571428e-05
SS01,34.7937975,2.8571428571428573e-06
SS01,34.859632500000004,2.8571428571428573e-06
SS01,34.925467499999996,2.8571428571428573e-06
SS01,34.9913025,0.0
Ni01,28.078627500000003,6.666666666666667e-06
Ni01,28.144462500000003,3.3333333333333333e-06
Ni01,28.210297500000003,6.666666666666667e-06
Ni01,28.276132500000003,2e-05
Ni01,28.341967500000003,2.6666666666666667e-05
Ni01,28.407802500000003,2.3333333333333332e-05
Ni01,28.473637500000002,4.6666666666666665e-05
Ni01,28.539472500000002,7e-05
Ni01,28.605307500000002,0.00011333333333333333
Ni01,28.671142500000002,0.00016
Ni01,28.736977500000002,0.0002666666666666667
Ni01,28.8028125,0.00035
Ni01,28.8686475,0.0004166666666666667
Ni01,28.9344825,0.00076
Ni01,29.0003175,0.0008466666666666667
Ni01,29.0661525,0.0012533333333333333
Ni01,29.1319875,0.0017066666666666667
Ni01,29.1978225,0.00234
Ni01,29.2636575,0.0029933333333333335
Ni01,29.3294925,0.003953333333333333
Ni01,29.3953275,0.005063333333333334
Ni01,29.4611625,0.00648
Ni01,29.526997500000004,0.00784
Ni01,29.592832500000004,0.00984
Ni01,29.658667500000004,0.012193333333333334
Ni01,29.724502500000003,0.014673333333333333
Ni01,29.790337500000003,0.017096666666666666
Ni01,29.856172500000003,0.02014
Ni01,29.922007500000003,0.023253333333333334
Ni01,29.987842500000003,0.026116666666666667
Ni01,30.053677500000003,0.029726666666666665
Ni01,30.119512500000003,0.03265
Ni01,30.185347500000002,0.036423333333333335
Ni01,30.251182500000002,0.038476666666666666
Ni01,30.317017500000002,0.04141
Ni01,30.382852500000002,0.04350333333333333
Ni01,30.448687500000002,0.04480666666666667
Ni01,30.5145225,0.045676666666666664
Ni01,30.5803575,0.046786666666666664
Ni01,30.6461925,0.04627
Ni01,30.7120275,0.045483333333333334
Ni01,30.7778625,0.04378
Ni01,30.8436975,0.04223333333333333
Ni01,30.9095325,0.03929333333333333
Ni01,30.9753675,0.036763333333333335
Ni01,31.0412025,0.03421333333333333
Ni01,31.1070375,0.030873333333333332
Ni01,31.172872500000004,0.026986666666666666
Ni01,31.238707500000004,0.0236
Ni01,31.304542500000004,0.021136666666666668
Ni01,31.370377500000004,0.01819
Ni01,31.436212500000003,0.014896666666666667
Ni01,31.502047500000003,0.012636666666666666
Ni01,31.567882500000003,0.01053
Ni01,31.633717500000003,0.008406666666666666
Ni01,31.699552500000003,0.006293333333333333
Ni01,31.765387500000003,0.005436666666666667
Ni01,31.831222500000003,0.004083333333333333
Ni01,31.897057500000003,0.0030633333333333333
Ni01,31.962892500000002,0.0022333333333333333
Ni01,32.0287275,0.00174
Ni01,32.09456250000001,0.0013266666666666667
Ni01,32.1603975,0.0008933333333333333
Ni01,32.22623250000001,0.00069
Ni01,32.2920675,0.00046666666666666666
Ni01,32.35790250000001,0.00033
Ni01,32.4237375,0.0002
Ni01,32.48957250000001,0.00013666666666666666
Ni01,32.5554075,0.00010666666666666667
Ni01,32.62124250000001,7.666666666666667e-05
Ni01,32.6870775,5e-05
Ni01,32.75291250000001,3.3333333333333335e-05
Ni01,32.8187475,6.666666666666667e-06
Ni01,32.88458250000001,1.3333333333333333e-05
Ni01,32.9504175,0.0
Ni01,33.01625250000001,3.3333333333333333e-06
Ir01,27.2886075,1e-05
Ir01,27.3544425,3.3333333333333333e-06
Ir01,27.4202775,1e-05
Ir01,27.4861125,2.3333333333333332e-05
Ir01,27.5519475,1.3333333333333333e-05
Ir01,27.6177825,2.6666666666666667e-05
Ir01,27.6836175,4.3333333333333334e-05
Ir01,27.7494525,6.333333333333333e-05
Ir01,27.815287500000004,9.666666666666667e-05
Ir01,27.881122500000004,0.00017666666666666666
Ir01,27.946957500000003,0.00022666666666666666
Ir01,28.012792500000003,0.00028333333333333335
Ir01,28.078627500000003,0.0003733333333333333
Ir01,28.144462500000003,0.0006533333333333333
Ir01,28.210297500000003,0.0007066666666666666
Ir01,28.276132500000003,0.0010733333333333333
Ir01,28.341967500000003,0.0014766666666666667
Ir01,28.407802500000003,0.00187
Ir01,28.473637500000002,0.0023666666666666667
Ir01,28.539472500000002,0.00332
Ir01,28.605307500000002,0.0039
Ir01,28.671142500000002,0.005176666666666667
Ir01,28.736977500000002,0.006273333333333333
Ir01,28.8028125,0.007613333333333333
Ir01,28.8686475,0.009196666666666667
Ir01,28.9344825,0.01142
Ir01,29.0003175,0.01292
Ir01,29.0661525,0.015493333333333333
Ir01,29.1319875,0.01778
Ir01,29.1978225,0.019753333333333335
Ir01,29.2636575,0.02253
Ir01,29.3294925,0.02549
Ir01,29.3953275,0.028146666666666667
Ir01,29.4611625,0.030783333333333333
Ir01,29.526997500000004,0.03269
Ir01,29.592832500000004,0.034486666666666665
Ir01,29.658667500000004,0.036693333333333335
Ir01,29.724502500000003,0.03909
Ir01,29.790337500000003,0.04055333333333333
Ir01,29.856172500000003,0.04109666666666666
Ir01,29.922007500000003,0.040826666666666664
Ir01,29.987842500000003,0.04061666666666667
Ir01,30.053677500000003,0.04098333333333333
Ir01,30.119512500000003,0.04079
Ir01,30.185347500000002,0.039823333333333336
Ir01,30.251182500000002,0.037656666666666665
Ir01,30.317017500000002,0.035726666666666664
Ir01,30.382852500000002,0.03341
Ir01,30.448687500000002,0.03126333333333333
Ir01,30.5145225,0.029313333333333334
Ir01,30.5803575,0.02658
Ir01,30.6461925,0.023593333333333334
Ir01,30.7120275,0.020476666666666667
Ir01,30.7778625,0.018106666666666667
Ir01,30.8436975,0.01598
Ir01,30.9095325,0.013896666666666667
Ir01,30.9753675,0.011596666666666667
Ir01,31.0412025,0.009636666666666667
Ir01,31.1070375,0.007963333333333333
Ir01,31.172872500000004,0.006323333333333334
Ir01,31.238707500000004,0.005136666666666667
Ir01,31.304542500000004,0.00407
Ir01,31.370377500000004,0.0032233333333333333
Ir01,31.436212500000003,0.0024133333333333333
Ir01,31.502047500000003,0.00177
Ir01,31.567882500000003,0.0014233333333333333
Ir01,31.633717500000003,0.0009666666666666667
Ir01,31.699552500000003,0.0007533333333333333
Ir01,31.765387500000003,0.00059
Ir01,31.831222500000003,0.00039
Ir01,31.897057500000003,0.0002933333333333333
Ir01,31.962892500000002,0.00013333333333333334
Ir01,32.0287275,9.666666666666667e-05
Ir01,32.09456250000001,0.00010666666666666667
Ir01,32.1603975,6e-05
Ir01,32.22623250000001,4.6666666666666665e-05
Ir01,32.2920675,4e-05
Ir01,32.35790250000001,3.3333333333333333e-06
Ir01,32.4237375,1e-05
Ir01,32.48957250000001,0.0
Ir01,32.5554075,0.0
Cu01,26.761927500000002,6.666666666666667e-06
Cu01,26.827762500000002,3.3333333333333333e-06
Cu01,26.893597500000002,6.666666666666667e-06
Cu01,26.959432500000002,1.3333333333333333e-05
Cu01,27.0252675,3.3333333333333335e-05
Cu01,27.0911025,1.6666666666666667e-05
Cu01,27.1569375,3.3333333333333335e-05
Cu01,27.2227725,6.666666666666667e-05
Cu01,27.2886075,0.0001
Cu01,27.3544425,0.00010666666666666667
Cu01,27.4202775,0.00020333333333333333
Cu01,27.4861125,0.00031
Cu01,27.5519475,0.00036666666666666667
Cu01,27.6177825,0.00053
Cu01,27.6836175,0.00083
Cu01,27.7494525,0.00098
Cu01,27.815287500000004,0.0013033333333333334
Cu01,27.881122500000004,0.0019666666666666665
Cu01,27.946957500000003,0.00239
Cu01,28.012792500000003,0.00312
Cu01,28.078627500000003,0.004176666666666667
Cu01,28.144462500000003,0.005383333333333334
Cu01,28.210297500000003,0.00657
Cu01,28.276132500000003,0.00808
Cu01,28.341967500000003,0.00995
Cu01,28.407802500000003,0.0122
Cu01,28.473637500000002,0.01472
Cu01,28.539472500000002,0.017213333333333334
Cu01,28.605307500000002,0.01985666666666667
Cu01,28.671142500000002,0.023183333333333334
Cu01,28.736977500000002,0.02563
Cu01,28.8028125,0.029143333333333334
Cu01,28.8686475,0.03204666666666667
Cu01,28.9344825,0.03558666666666667
Cu01,29.0003175,0.03761
Cu01,29.0661525,0.040376666666666665
Cu01,29.1319875,0.04234333333333333
Cu01,29.1978225,0.043763333333333335
Cu01,29.2636575,0.04501666666666667
Cu01,29.3294925,0.04583
Cu01,29.3953275,0.04559
Cu01,29.4611625,0.044706666666666665
Cu01,29.526997500000004,0.04280333333333333
Cu01,29.592832500000004,0.04199666666666667
Cu01,29.658667500000004,0.039123333333333336
Cu01,29.724502500000003,0.03682666666666667
Cu01,29.790337500000003,0.03402
Cu01,29.856172500000003,0.031156666666666666
Cu01,29.922007500000003,0.027863333333333334
Cu01,29.987842500000003,0.023876666666666668
Cu01,30.053677500000003,0.021833333333333333
Cu01,30.119512500000003,0.018873333333333332
Cu01,30.185347500000002,0.01586
Cu01,30.251182500000002,0.01309
Cu01,30.317017500000002,0.011173333333333334
Cu01,30.382852500000002,0.00933
Cu01,30.448687500000002,0.006913333333333333
Cu01,30.5145225,0.005833333333333334
Cu01,30.5803575,0.00469
Cu01,30.6461925,0.0035433333333333332
Cu01,30.7120275,0.00242
Cu01,30.7778625,0.0020666666666666667
Cu01,30.8436975,0.0015033333333333333
Cu01,30.9095325,0.00116
Cu01,30.9753675,0.0007966666666666667
Cu01,31.0412025,0.00059
Cu01,31.1070375,0.00046
Cu01,31.172872500000004,0.00025666666666666665
Cu01,31.238707500000004,0.00018
Cu01,31.304542500000004,0.00013
Cu01,31.370377500000004,9.666666666666667e-05
Cu01,31.436212500000003,6.666666666666667e-05
Cu01,31.502047500000003,5.333333333333333e-05
Cu01,31.567882500000003,2.3333333333333332e-05
Cu01,31.633717500000003,1e-05
Cu01,31.699552500000003,1e-05
Cu01,31.765387500000003,0.0
Cu01,31.831222500000003,3.3333333333333333e-06
Fe01,26.301082500000003,6.666666666666667e-06
Fe01,26.366917500000003,3.3333333333333333e-06
Fe01,26.432752500000003,6.666666666666667e-06
Fe01,26.498587500000003,1.3333333333333333e-05
Fe01,26.564422500000003,3.3333333333333335e-05
Fe01,26.630257500000003,2e-05
Fe01,26.696092500000002,3.3333333333333335e-05
Fe01,26.761927500000002,7.333333333333333e-05
Fe01,26.827762500000002,9.333333333333333e-05
Fe01,26.893597500000002,0.00010666666666666667
Fe01,26.959432500000002,0.00022
Fe01,27.0252675,0.0003
Fe01,27.0911025,0.00036666666666666667
Fe01,27.1569375,0.0005433333333333334
Fe01,27.2227725,0.00083
Fe01,27.2886075,0.0009766666666666667
Fe01,27.3544425,0.0012633333333333333
Fe01,27.4202775,0.0019533333333333334
Fe01,27.4861125,0.0023666666666666667
Fe01,27.5519475,0.00309
Fe01,27.6177825,0.00416
Fe01,27.6836175,0.005143333333333333
Fe01,27.7494525,0.0065
Fe01,27.815287500000004,0.00788
Fe01,27.881122500000004,0.01
Fe01,27.946957500000003,0.011673333333333334
Fe01,28.012792500000003,0.014413333333333334
Fe01,28.078627500000003,0.016896666666666667
Fe01,28.144462500000003,0.01948333333333333
Fe01,28.210297500000003,0.02276
Fe01,28.276132500000003,0.02514
Fe01,28.341967500000003,0.028233333333333333
Fe01,28.407802500000003,0.03172
Fe01,28.473637500000002,0.03480333333333333
Fe01,28.539472500000002,0.03713333333333333
Fe01,28.605307500000002,0.03983333333333333
Fe01,28.671142500000002,0.042076666666666665
Fe01,28.736977500000002,0.04294
Fe01,28.8028125,0.04505
Fe01,28.8686475,0.045143333333333334
Fe01,28.9344825,0.045656666666666665
Fe01,29.0003175,0.04441
Fe01,29.0661525,0.043046666666666664
Fe01,29.1319875,0.04185666666666667
Fe01,29.1978225,0.03947666666666667
Fe01,29.2636575,0.03746
Fe01,29.3294925,0.034056666666666666
Fe01,29.3953275,0.03170666666666667
Fe01,29.4611625,0.028366666666666665
Fe01,29.526997500000004,0.0246
Fe01,29.592832500000004,0.021853333333333332
Fe01,29.658667500000004,0.019693333333333334
Fe01,29.724502500000003,0.016516666666666666
Fe01,29.790337500000003,0.013706666666666667
Fe01,29.856172500000003,0.011436666666666666
Fe01,29.922007500000003,0.009773333333333334
Fe01,29.987842500000003,0.00751
Fe01,30.053677500000003,0.006016666666666667
Fe01,30.119512500000003,0.004863333333333333
Fe01,30.185347500000002,0.0038466666666666666
Fe01,30.251182500000002,0.0027966666666666665
Fe01,30.317017500000002,0.00214
Fe01,30.382852500000002,0.00171
Fe01,30.448687500000002,0.0011933333333333334
Fe01,30.5145225,0.0009166666666666666
Fe01,30.5803575,0.0006633333333333334
Fe01,30.6461925,0.00044666666666666666
Fe01,30.7120275,0.00034333333333333335
Fe01,30.7778625,0.00019333333333333333
Fe01,30.8436975,0.00014
Fe01,30.9095325,0.00012333333333333334
Fe01,30.9753675,7.333333333333333e-05
Fe01,31.0412025,5.333333333333333e-05
Fe01,31.1070375,4.3333333333333334e-05
Fe01,31.172872500000004,3.3333333333333333e-06
Fe01,31.238707500000004,6.666666666666667e-06
Fe01,31.304542500000004,1e-05
Fe01,31.370377500000004,0.0
Fe01,31.436212500000003,3.3333333333333333e-06
Ni02,25.7744025,1e-05
Ni02,25.8402375,0.0
Ni02,25.9060725,1e-05
Ni02,25.9719075,2e-05
Ni02,26.0377425,2.3333333333333332e-05
Ni02,26.1035775,2.3333333333333332e-05
Ni02,26.169412500000004,3e-05
Ni02,26.235247500000003,6.333333333333333e-05
Ni02,26.301082500000003,0.00012
Ni02,26.366917500000003,0.00010333333333333333
Ni02,26.432752500000003,0.00022
Ni02,26.498587500000003,0.00029666666666666665
Ni02,26.564422500000003,0.00036333333333333335
Ni02,26.630257500000003,0.0005166666666666667
Ni02,26.696092500000002,0.0007733333333333333
Ni02,26.761927500000002,0.0009166666666666666
Ni02,26.827762500000002,0.0012733333333333333
Ni02,26.893597500000002,0.0017666666666666666
Ni02,26.959432500000002,0.0022966666666666665
Ni02,27.0252675,0.00288
Ni02,27.0911025,0.00382
Ni02,27.1569375,0.00478
Ni02,27.2227725,0.0061266666666666665
Ni02,27.2886075,0.007243333333333333
Ni02,27.3544425,0.009163333333333334
Ni02,27.4202775,0.010736666666666667
Ni02,27.4861125,0.013223333333333333
Ni02,27.5519475,0.01537
Ni02,27.6177825,0.0181
Ni02,27.6836175,0.02049
Ni02,27.7494525,0.023263333333333334
Ni02,27.815287500000004,0.026043333333333335
Ni02,27.881122500000004,0.029453333333333335
Ni02,27.946957500000003,0.03195666666666667
Ni02,28.012792500000003,0.03481666666666667
Ni02,28.078627500000003,0.03682333333333333
Ni02,28.144462500000003,0.03979333333333333
Ni02,28.210297500000003,0.041313333333333334
Ni02,28.276132500000003,0.042653333333333335
Ni02,28.341967500000003,0.04305333333333333
Ni02,28.407802500000003,0.044333333333333336
Ni02,28.473637500000002,0.043723333333333336
Ni02,28.539472500000002,0.043256666666666665
Ni02,28.605307500000002,0.04127666666666667
Ni02,28.671142500000002,0.04105333333333333
Ni02,28.736977500000002,0.03793
Ni02,28.8028125,0.03588
Ni02,28.8686475,0.0331
Ni02,28.9344825,0.03092
Ni02,29.0003175,0.02775
Ni02,29.0661525,0.023906666666666666
Ni02,29.1319875,0.021653333333333333
Ni02,29.1978225,0.019053333333333332
Ni02,29.2636575,0.016553333333333333
Ni02,29.3294925,0.013443333333333333
Ni02,29.3953275,0.011723333333333334
Ni02,29.4611625,0.009833333333333333
Ni02,29.526997500000004,0.007776666666666667
Ni02,29.592832500000004,0.005953333333333333
Ni02,29.658667500000004,0.005206666666666667
Ni02,29.724502500000003,0.004006666666666667
Ni02,29.790337500000003,0.00305
Ni02,29.856172500000003,0.00212
Ni02,29.922007500000003,0.0018266666666666668
Ni02,29.987842500000003,0.0013433333333333333
Ni02,30.053677500000003,0.0009866666666666667
Ni02,30.119512500000003,0.0007233333333333333
Ni02,30.185347500000002,0.0004933333333333334
Ni02,30.251182500000002,0.00042
Ni02,30.317017500000002,0.00024333333333333333
Ni02,30.382852500000002,0.00016666666666666666
Ni02,30.448687500000002,0.00011
Ni02,30.5145225,9e-05
Ni02,30.5803575,7e-05
Ni02,30.6461925,4.3333333333333334e-05
Ni02,30.7120275,2.3333333333333332e-05
