name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.246541655214287,0.8507078484468518
Ni01,Ni,0.025600899381675098,8.895,22.772,29.987773333815,0.5621356029978772
Ir01,Ir,0.024510884051532653,22.51,55.174,29.378350966635004,0.6180673398224256
Cu01,Cu,0.024961448206503523,8.949,22.338,28.778430583705003,0.5741145227034231
Fe01,Fe,0.025464022374777528,7.866,20.03,28.340028728990003,0.5778347128317513
Ni02,Ni,0.02598988195615514,8.895,23.118,27.87462956179,0.5938519776920893
Ir02,Ir,0.024700577521101733,22.51,55.601,27.22536204245,0.6537316179577138
Cu02,Cu,0.024946921443736732,8.949,22.325,26.588968856945,0.607872285714944
Fe02,Fe,0.02544749555047038,7.866,20.017,26.123762718625002,0.6128513496497038
Ni03,Ni,0.025112984822934233,8.895,22.338,25.637879974409998,0.6284027993668073
Ir03,Ir,0.024719235895157707,22.51,55.643,24.957395431485004,0.6809358734448797
Cu03,Cu,0.024933512124259694,8.949,22.313,24.279801203570003,0.6488937575452143
Fe03,Fe,0.02535977625222477,7.866,19.948,23.782479476745003,0.6555264129254568
Ni04,Ni,0.02327599775154581,8.895,20.704,23.281921785045,0.6682062120781078
Ir04,Ir,0.024877832074633496,22.51,56.0,22.5704136882675,0.7319762732917463
Cu04,Cu,0.024901106268856856,8.949,22.284,21.840034910980002,0.6998341445933757
Ni05,Ni,0.024472175379426645,8.895,21.768,21.278084315180003,0.7158967596105136
Ir05,Ir,0.02450510884051533,22.51,55.161,20.512573552713,0.7715325755702123
Cu05,Cu,0.025078779751927592,8.949,22.443,19.736015947010003,0.7520924254082171
Ni06,Ni,0.025700955593029793,8.895,22.861,19.11184539169125,0.7687613515561803
Ir06,Ir,0.02475832963127499,22.51,55.731,18.263975815690003,0.8321934862834339
Cu06,Cu,0.0250262599173092,8.949,22.396,17.41615342165875,0.8134389980921726
Ni07,Ni,0.025960652051714446,8.895,23.092,16.727319124856997,0.8404067819598016
Ir07,Ir,0.025182141270546424,22.51,56.685,15.781202966972142,0.9186006303653914
Cu07,Cu,0.024941334227287965,8.949,22.32,14.832203373834002,0.9046799463930774
Ni08,Ni,0.02519280494659921,8.895,22.409,14.0682743922875,0.942041053040275
Ir08,Ir,0.02577965348733896,22.51,58.03,12.9946013582385,1.0441249477428187
Cu08,Cu,0.025031847133757962,8.949,22.401,11.887349433182143,1.0477638611070845
Ni09,Ni,0.024441821247892074,8.895,21.741,10.996340996148751,1.1089926352077937
Ir09,Ir,0.025175033318525098,22.51,56.669,9.748048971749,1.2547303019036566
Cu09,Cu,0.025058665772712038,8.949,22.425,8.403878171493751,1.3213538595232295
Ni10,Ni,0.02596177627880832,8.895,23.093,7.1889811906275,1.4955361679601298
Ir10,Ir,0.024462461128387382,22.51,55.065,5.4389040024605,1.841574412860907
Cu10,Cu,0.024934629567549448,8.949,22.314,3.4384962702580775,2.0452003684722633
SS02,SS_316,0.12862547288776796,7.93,102.0,0.5462073840332673,1.2436380623211056
