name,energy,flux
SS01,28.963769999999997,1.4285714285714286e-06
SS01,29.03043,1.4285714285714286e-06
SS01,29.097089999999998,5.7142857142857145e-06
SS01,29.16375,8.571428571428571e-06
SS01,29.23041,4.2857142857142855e-06
SS01,29.297069999999998,8.571428571428571e-06
SS01,29.363729999999997,1.1428571428571429e-05
SS01,29.43039,3.4285714285714284e-05
SS01,29.497049999999998,4.2857142857142856e-05
SS01,29.56371,8.857142857142857e-05
SS01,29.63037,8.714285714285714e-05
SS01,29.697029999999998,0.00014857142857142857
SS01,29.763689999999997,0.00021571428571428571
SS01,29.83035,0.0002842857142857143
SS01,29.897009999999998,0.0004257142857142857
SS01,29.96367,0.0005685714285714286
SS01,30.03033,0.0007685714285714286
SS01,30.096989999999998,0.0010142857142857143
SS01,30.163649999999997,0.001267142857142857
SS01,30.23031,0.001802857142857143
SS01,30.296969999999998,0.0021785714285714286
SS01,30.36363,0.0027642857142857143
SS01,30.43029,0.0035085714285714286
SS01,30.49695,0.00417
SS01,30.563609999999997,0.005044285714285715
SS01,30.63027,0.006212857142857143
SS01,30.69693,0.007148571428571429
SS01,30.76359,0.008411428571428571
SS01,30.83025,0.009385714285714285
SS01,30.89691,0.01087
SS01,30.963569999999997,0.01232
SS01,31.03023,0.013758571428571429
SS01,31.09689,0.014888571428571428
SS01,31.16355,0.016085714285714287
SS01,31.23021,0.017382857142857144
SS01,31.29687,0.018545714285714287
SS01,31.363529999999997,0.02003
SS01,31.43019,0.020747142857142856
SS01,31.49685,0.021752857142857143
SS01,31.56351,0.02227142857142857
SS01,31.63017,0.023498571428571428
SS01,31.69683,0.024025714285714286
SS01,31.763489999999997,0.02448142857142857
SS01,31.83015,0.02495714285714286
SS01,31.89681,0.025172857142857143
SS01,31.96347,0.02552142857142857
SS01,32.03013,0.02580285714285714
SS01,32.09679,0.026125714285714287
SS01,32.16345,0.026062857142857145
SS01,32.230109999999996,0.026344285714285716
SS01,32.296769999999995,0.02616
SS01,32.36343,0.02636142857142857
SS01,32.43009,0.026542857142857142
SS01,32.49675,0.026182857142857143
SS01,32.56341,0.02608857142857143
SS01,32.630069999999996,0.025614285714285714
SS01,32.69673,0.025702857142857142
SS01,32.76339,0.025278571428571428
SS01,32.83005,0.024652857142857143
SS01,32.89671,0.024258571428571428
SS01,32.96337,0.023264285714285713
SS01,33.03003,0.02259857142857143
SS01,33.096689999999995,0.021734285714285713
SS01,33.16335,0.020542857142857144
SS01,33.23001,0.01938857142857143
SS01,33.29667,0.01816
SS01,33.36333,0.016724285714285716
SS01,33.42999,0.015377142857142857
SS01,33.49665,0.013822857142857144
SS01,33.56331,0.012205714285714285
SS01,33.62997,0.011018571428571428
SS01,33.69663,0.00949142857142857
SS01,33.76329,0.008284285714285715
SS01,33.82995,0.006898571428571428
SS01,33.896609999999995,0.005911428571428572
SS01,33.96327,0.004827142857142857
SS01,34.02993,0.0038557142857142857
SS01,34.09659,0.003125714285714286
SS01,34.16325,0.0025228571428571427
SS01,34.22991,0.0019057142857142858
SS01,34.296569999999996,0.0014542857142857144
SS01,34.36323,0.0010728571428571428
SS01,34.42989,0.0008042857142857143
SS01,34.49655,0.0006042857142857143
SS01,34.56321,0.0004242857142857143
SS01,34.62987,0.0002928571428571429
SS01,34.696529999999996,0.00019571428571428572
SS01,34.763189999999994,0.00013
SS01,34.82985,7e-05
SS01,34.89651,7.857142857142857e-05
SS01,34.96317,3.7142857142857143e-05
SS01,35.02983,2.5714285714285714e-05
SS01,35.096489999999996,1.4285714285714285e-05
SS01,35.16315,1e-05
SS01,35.22981,1.5714285714285715e-05
SS01,35.29647,1.4285714285714286e-06
SS01,35.36313,2.8571428571428573e-06
Ni01,28.43049,3.3333333333333333e-06
Ni01,28.497149999999998,0.0
Ni01,28.563809999999997,1.6666666666666667e-05
Ni01,28.63047,1e-05
Ni01,28.697129999999998,2e-05
Ni01,28.76379,2e-05
Ni01,28.83045,3.6666666666666666e-05
Ni01,28.897109999999998,9e-05
Ni01,28.963769999999997,7.333333333333333e-05
Ni01,29.03043,0.00017333333333333334
Ni01,29.097089999999998,0.00023
Ni01,29.16375,0.0003733333333333333
Ni01,29.23041,0.00048666666666666666
Ni01,29.297069999999998,0.0006666666666666666
Ni01,29.363729999999997,0.00096
Ni01,29.43039,0.0014466666666666666
