name,energy,flux
SS01,27.909419999999997,1.4285714285714285e-07
SS01,27.974099999999993,5.714285714285714e-07
SS01,28.038779999999996,5.714285714285714e-07
SS01,28.103459999999995,5.714285714285714e-07
SS01,28.168139999999994,1.1428571428571428e-06
SS01,28.232819999999997,1.857142857142857e-06
SS01,28.297499999999992,3.5714285714285714e-06
SS01,28.362179999999995,6.714285714285714e-06
SS01,28.426859999999994,9.142857142857142e-06
SS01,28.491539999999993,1.642857142857143e-05
SS01,28.556219999999996,2.3714285714285713e-05
SS01,28.620899999999992,3.9142857142857145e-05
SS01,28.685579999999995,5.357142857142857e-05
SS01,28.750259999999997,7.385714285714286e-05
SS01,28.814939999999993,0.00011314285714285715
SS01,28.879619999999996,0.0001602857142857143
SS01,28.944299999999995,0.00022428571428571427
SS01,29.008979999999994,0.0003107142857142857
SS01,29.073659999999997,0.00044942857142857143
SS01,29.138339999999992,0.0006042857142857143
SS01,29.203019999999995,0.0007982857142857143
SS01,29.267699999999994,0.001049857142857143
SS01,29.332379999999993,0.001369857142857143
SS01,29.397059999999996,0.001762
SS01,29.461739999999992,0.00225
SS01,29.526419999999995,0.0027891428571428572
SS01,29.591099999999997,0.0034434285714285712
SS01,29.655779999999993,0.004232428571428571
SS01,29.720459999999996,0.005014571428571429
SS01,29.78513999999999,0.006045857142857143
SS01,29.849819999999994,0.007107714285714286
SS01,29.914499999999997,0.008263142857142858
SS01,29.979179999999992,0.009466285714285714
SS01,30.043859999999995,0.010730142857142856
SS01,30.108539999999994,0.012111571428571428
SS01,30.173219999999993,0.013444857142857142
SS01,30.237899999999996,0.014820142857142856
SS01,30.302579999999992,0.016230428571428573
SS01,30.367259999999995,0.01748385714285714
SS01,30.431939999999994,0.018731285714285714
SS01,30.496619999999993,0.01998557142857143
SS01,30.561299999999996,0.021034428571428572
SS01,30.62597999999999,0.02211142857142857
SS01,30.690659999999994,0.022999571428571428
SS01,30.755339999999997,0.023783285714285715
SS01,30.820019999999992,0.024542428571428573
SS01,30.884699999999995,0.025090857142857144
SS01,30.949379999999994,0.025693714285714285
SS01,31.014059999999994,0.026139714285714287
SS01,31.078739999999996,0.026414857142857143
SS01,31.143419999999992,0.02675
SS01,31.208099999999995,0.026908857142857144
SS01,31.272779999999994,0.027130857142857144
SS01,31.337459999999993,0.027262714285714286
SS01,31.402139999999996,0.027181857142857143
SS01,31.46681999999999,0.027221142857142857
SS01,31.531499999999994,0.027154428571428572
SS01,31.596179999999997,0.026969714285714284
SS01,31.660859999999992,0.026812285714285716
SS01,31.725539999999995,0.026406714285714287
SS01,31.79021999999999,0.026025857142857142
SS01,31.854899999999994,0.025478428571428572
SS01,31.919579999999996,0.024904285714285716
SS01,31.984259999999995,0.024164714285714286
SS01,32.048939999999995,0.023250714285714284
SS01,32.11362,0.022304428571428572
SS01,32.17829999999999,0.021109285714285716
SS01,32.24297999999999,0.019925571428571428
SS01,32.30766,0.018648714285714286
SS01,32.372339999999994,0.017208
SS01,32.43701999999999,0.015804142857142857
SS01,32.50169999999999,0.014264428571428572
SS01,32.566379999999995,0.012851285714285714
SS01,32.63105999999999,0.011341142857142857
SS01,32.695739999999994,0.009952285714285714
SS01,32.760419999999996,0.008576285714285715
SS01,32.82509999999999,0.007334857142857143
SS01,32.889779999999995,0.0061932857142857145
SS01,32.95446,0.005148285714285715
SS01,33.01913999999999,0.004202714285714285
SS01,33.08381999999999,0.003382
SS01,33.1485,0.0027187142857142857
SS01,33.213179999999994,0.002122285714285714
SS01,33.27785999999999,0.00165
SS01,33.34253999999999,0.001256857142857143
SS01,33.407219999999995,0.0009348571428571429
SS01,33.47189999999999,0.0007102857142857143
SS01,33.536579999999994,0.0005114285714285714
SS01,33.601259999999996,0.00038114285714285713
SS01,33.66593999999999,0.000273
SS01,33.730619999999995,0.00017428571428571428
SS01,33.7953,0.00012628571428571428
SS01,33.85997999999999,7.857142857142857e-05
SS01,33.92465999999999,5.8142857142857146e-05
SS01,33.98934,4.0714285714285717e-05
SS01,34.054019999999994,2.1285714285714286e-05
SS01,34.11869999999999,1.4857142857142857e-05
SS01,34.18337999999999,8.142857142857143e-06
SS01,34.248059999999995,6.142857142857143e-06
SS01,34.31273999999999,4.428571428571428e-06
SS01,34.377419999999994,2.1428571428571427e-06
SS01,34.442099999999996,1.2857142857142858e-06
SS01,34.50677999999999,8.571428571428571e-07
SS01,34.57145999999999,7.142857142857143e-07
SS01,34.63614,1.4285714285714285e-07
SS01,34.70081999999999,1.4285714285714285e-07
Ni01,27.391979999999997,3.3333333333333335e-07
Ni01,27.456659999999992,3.3333333333333335e-07
Ni01,27.521339999999995,1.6666666666666667e-06
Ni01,27.586019999999998,1.3333333333333334e-06
Ni01,27.650699999999993,2.333333333333333e-06
Ni01,27.715379999999996,3.3333333333333333e-06
Ni01,27.78005999999999,8.666666666666666e-06
Ni01,27.844739999999994,1.1666666666666666e-05
Ni01,27.909419999999997,1.4333333333333334e-05
Ni01,27.974099999999993,3.5333333333333336e-05
Ni01,28.038779999999996,4.9e-05
Ni01,28.103459999999995,7.966666666666666e-05
Ni01,28.168139999999994,0.00010766666666666666
Ni01,28.232819999999997,0.00016
Ni01,28.297499999999992,0.00024733333333333335
Ni01,28.362179999999995,0.0003443333333333333
Ni01,28.426859999999994,0.000479
Ni01,28.491539999999993,0.0006713333333333334
Ni01,28.556219999999996,0.0009326666666666667
Ni01,28.620899999999992,0.001341
Ni01,28.685579999999995,0.0017713333333333333
Ni01,28.750259999999997,0.0023856666666666666
Ni01,28.814939999999993,0.0031216666666666667
Ni01,28.879619999999996,0.004065333333333333
Ni01,28.944299999999995,0.005183666666666666
Ni01,29.008979999999994,0.006601333333333333
Ni01,29.073659999999997,0.008177333333333333
Ni01,29.138339999999992,0.01004
Ni01,29.203019999999995,0.012220666666666666
Ni01,29.267699999999994,0.014579333333333333
Ni01,29.332379999999993,0.017185
Ni01,29.397059999999996,0.020262333333333334
Ni01,29.461739999999992,0.023217
Ni01,29.526419999999995,0.026256
Ni01,29.591099999999997,0.029519666666666666
Ni01,29.655779999999993,0.032897
Ni01,29.720459999999996,0.035546666666666664
Ni01,29.78513999999999,0.038384666666666664
Ni01,29.849819999999994,0.041239333333333336
Ni01,29.914499999999997,0.042847333333333334
Ni01,29.979179999999992,0.04444566666666667
Ni01,30.043859999999995,0.04565166666666667
Ni01,30.108539999999994,0.045947666666666664
Ni01,30.173219999999993,0.045725
Ni01,30.237899999999996,0.045
Ni01,30.302579999999992,0.043610333333333334
Ni01,30.367259999999995,0.041764666666666665
Ni01,30.431939999999994,0.039411666666666664
Ni01,30.496619999999993,0.036899666666666664
Ni01,30.561299999999996,0.033813666666666665
Ni01,30.62597999999999,0.030631666666666668
Ni01,30.690659999999994,0.02742
Ni01,30.755339999999997,0.024236666666666667
Ni01,30.820019999999992,0.021072666666666667
Ni01,30.884699999999995,0.018139
Ni01,30.949379999999994,0.015330333333333333
Ni01,31.014059999999994,0.012837
Ni01,31.078739999999996,0.010542333333333334
Ni01,31.143419999999992,0.008606
Ni01,31.208099999999995,0.006866
Ni01,31.272779999999994,0.0054856666666666665
Ni01,31.337459999999993,0.004223
Ni01,31.402139999999996,0.00325
Ni01,31.46681999999999,0.002506
Ni01,31.531499999999994,0.0018926666666666666
Ni01,31.596179999999997,0.001372
Ni01,31.660859999999992,0.00103
Ni01,31.725539999999995,0.000735
Ni01,31.79021999999999,0.0004956666666666667
Ni01,31.854899999999994,0.00035933333333333336
Ni01,31.919579999999996,0.000229
Ni01,31.984259999999995,0.00017466666666666667
Ni01,32.048939999999995,0.00010333333333333333
Ni01,32.11362,7.4e-05
Ni01,32.17829999999999,4.5e-05
Ni01,32.24297999999999,3.0333333333333333e-05
Ni01,32.30766,1.7666666666666668e-05
Ni01,32.372339999999994,1.1333333333333334e-05
Ni01,32.43701999999999,9.666666666666667e-06
Ni01,32.50169999999999,5.333333333333334e-06
Ni01,32.566379999999995,1.3333333333333334e-06
Ni01,32.63105999999999,2.333333333333333e-06
Ni01,32.695739999999994,1.3333333333333334e-06
Ni01,32.760419999999996,3.3333333333333335e-07
Ni01,32.82509999999999,3.3333333333333335e-07
Ir01,26.615819999999992,3.3333333333333335e-07
