name,energy,flux
SS01,28.820385,5.7142857142857145e-06
SS01,28.886715,5.7142857142857145e-06
SS01,28.953045,7.142857142857143e-06
SS01,29.019375,8.571428571428571e-06
SS01,29.085705,1.4285714285714286e-06
SS01,29.152035,1.5714285714285715e-05
SS01,29.218365,3.571428571428572e-05
SS01,29.284695,3.571428571428572e-05
SS01,29.351025,6.571428571428571e-05
SS01,29.417355,8.285714285714286e-05
SS01,29.483685,0.00010857142857142858
SS01,29.550015000000002,0.00018571428571428572
SS01,29.616345,0.00025714285714285715
SS01,29.682675,0.0003728571428571429
SS01,29.749005,0.0005071428571428572
SS01,29.815335,0.0006371428571428572
SS01,29.881664999999998,0.0009057142857142857
SS01,29.947995,0.0012442857142857143
SS01,30.014325,0.0015285714285714286
SS01,30.080655,0.0020014285714285715
SS01,30.146985,0.002504285714285714
SS01,30.213315,0.002992857142857143
SS01,30.279645,0.0038357142857142856
SS01,30.345975,0.004608571428571429
SS01,30.412305,0.005588571428571429
SS01,30.478635,0.006587142857142857
SS01,30.544965,0.0076042857142857145
SS01,30.611295,0.00862
SS01,30.677625,0.009957142857142857
SS01,30.743955,0.011374285714285714
SS01,30.810285,0.012775714285714286
SS01,30.876615,0.014068571428571429
SS01,30.942945,0.015117142857142857
SS01,31.009275,0.016424285714285714
SS01,31.075605,0.017698571428571428
SS01,31.141935,0.018897142857142855
SS01,31.208265,0.02028857142857143
SS01,31.274595,0.021005714285714287
SS01,31.340925,0.02158
SS01,31.407255,0.022344285714285716
SS01,31.473585,0.023071428571428573
SS01,31.539915,0.02401714285714286
SS01,31.606245,0.024687142857142855
SS01,31.672575000000002,0.02446142857142857
SS01,31.738905,0.02487
SS01,31.805235,0.02516142857142857
SS01,31.871565,0.02556857142857143
SS01,31.937895,0.026064285714285713
SS01,32.004225000000005,0.025934285714285715
SS01,32.070555,0.025617142857142856
SS01,32.13688500000001,0.025852857142857143
SS01,32.203215,0.025865714285714287
SS01,32.269544999999994,0.026172857142857144
SS01,32.335875,0.026241428571428572
SS01,32.402204999999995,0.02544142857142857
SS01,32.468535,0.02532142857142857
SS01,32.534864999999996,0.02502
SS01,32.601195000000004,0.02503714285714286
SS01,32.667525,0.024564285714285716
SS01,32.733855000000005,0.023877142857142857
SS01,32.800185,0.022874285714285715
SS01,32.86651500000001,0.022151428571428572
SS01,32.932845,0.02138
SS01,32.999174999999994,0.020504285714285714
SS01,33.065505,0.01933
SS01,33.131834999999995,0.017808571428571427
SS01,33.198165,0.016562857142857143
SS01,33.264495,0.015132857142857142
SS01,33.330825000000004,0.013818571428571428
SS01,33.397155,0.01258
SS01,33.463485000000006,0.010722857142857143
SS01,33.529815,0.009454285714285714
SS01,33.596145,0.00817857142857143
SS01,33.662475,0.0069442857142857145
SS01,33.728804999999994,0.0058171428571428575
SS01,33.795135,0.0047885714285714285
SS01,33.861464999999995,0.003992857142857143
SS01,33.927795,0.0032514285714285713
SS01,33.994125,0.002447142857142857
SS01,34.060455000000005,0.00198
SS01,34.126785,0.0014785714285714285
SS01,34.193115000000006,0.0011485714285714285
SS01,34.259445,0.0008842857142857143
SS01,34.325775,0.0006285714285714285
SS01,34.392105,0.00044
SS01,34.458434999999994,0.0003071428571428571
SS01,34.524765,0.00022285714285714286
SS01,34.591094999999996,0.00017
SS01,34.657425,0.00010142857142857143
SS01,34.723755,5.857142857142857e-05
SS01,34.790085000000005,4.142857142857143e-05
SS01,34.856415,2.4285714285714285e-05
SS01,34.922745000000006,1.8571428571428572e-05
SS01,34.989075,1.1428571428571429e-05
SS01,35.05540499999999,4.2857142857142855e-06
SS01,35.121735,2.8571428571428573e-06
SS01,35.188064999999995,1.4285714285714286e-06
SS01,35.254395,1.4285714285714286e-06
SS01,35.320724999999996,0.0
Ni01,28.289745,1.3333333333333333e-05
Ni01,28.356075,3.3333333333333333e-06
Ni01,28.422405,2.3333333333333332e-05
Ni01,28.488735,2.3333333333333332e-05
Ni01,28.555065,1.6666666666666667e-05
Ni01,28.621395,4e-05
Ni01,28.687725,7.666666666666667e-05
Ni01,28.754055,9.333333333333333e-05
Ni01,28.820385,0.00013666666666666666
Ni01,28.886715,0.0002
Ni01,28.953045,0.00031
Ni01,29.019375,0.00042
Ni01,29.085705,0.0006733333333333333
Ni01,29.152035,0.0008433333333333333
Ni01,29.218365,0.0012333333333333332
Ni01,29.284695,0.0016233333333333334
Ni01,29.351025,0.00229
Ni01,29.417355,0.00308
Ni01,29.483685,0.003933333333333333
Ni01,29.550015000000002,0.00507
Ni01,29.616345,0.006523333333333333
Ni01,29.682675,0.007956666666666667
Ni01,29.749005,0.010093333333333333
Ni01,29.815335,0.01197
Ni01,29.881664999999998,0.014476666666666667
Ni01,29.947995,0.017383333333333334
Ni01,30.014325,0.020253333333333335
Ni01,30.080655,0.02285
Ni01,30.146985,0.026216666666666666
Ni01,30.213315,0.029223333333333334
Ni01,30.279645,0.03332
Ni01,30.345975,0.035743333333333335
Ni01,30.412305,0.038733333333333335
Ni01,30.478635,0.04104
Ni01,30.544965,0.04367
Ni01,30.611295,0.04481333333333333
Ni01,30.677625,0.04575666666666667
Ni01,30.743955,0.04684
Ni01,30.810285,0.0464
Ni01,30.876615,0.04512666666666667
Ni01,30.942945,0.04396666666666667
Ni01,31.009275,0.042526666666666664
Ni01,31.075605,0.03947
Ni01,31.141935,0.03655666666666667
Ni01,31.208265,0.033883333333333335
Ni01,31.274595,0.031
Ni01,31.340925,0.02706333333333333
Ni01,31.407255,0.023866666666666668
Ni01,31.473585,0.020926666666666666
Ni01,31.539915,0.017876666666666666
Ni01,31.606245,0.015383333333333334
Ni01,31.672575000000002,0.012483333333333334
Ni01,31.738905,0.010366666666666666
Ni01,31.805235,0.008416666666666666
Ni01,31.871565,0.0067733333333333335
Ni01,31.937895,0.005306666666666667
Ni01,32.004225000000005,0.004156666666666667
Ni01,32.070555,0.0030533333333333332
Ni01,32.13688500000001,0.00236
Ni01,32.203215,0.00185
Ni01,32.269544999999994,0.0013333333333333333
Ni01,32.335875,0.0008766666666666667
Ni01,32.402204999999995,0.0006233333333333334
Ni01,32.468535,0.00052
Ni01,32.534864999999996,0.00031
Ni01,32.601195000000004,0.00020666666666666666
Ni01,32.667525,0.00012666666666666666
Ni01,32.733855000000005,9.333333333333333e-05
Ni01,32.800185,5.333333333333333e-05
Ni01,32.86651500000001,2.6666666666666667e-05
Ni01,32.932845,2e-05
Ni01,32.999174999999994,1.3333333333333333e-05
Ni01,33.065505,6.666666666666667e-06
Ni01,33.131834999999995,3.3333333333333333e-06
Ni01,33.198165,3.3333333333333333e-06
Ni01,33.264495,0.0
Ir01,27.427455000000002,6.666666666666667e-06
