name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.768543139272506,0.8486213840653904
Ni01,Ni,0.025600899381675098,8.895,22.772,30.545533816325,0.5595110200933117
Ir01,Ir,0.024510884051532653,22.51,55.174,29.953566878125006,0.6127431574372114
Cu01,Cu,0.024961448206503523,8.949,22.338,29.371173692190002,0.5708920509547231
Fe01,Fe,0.025464022374777528,7.866,20.03,28.946191444940002,0.5743479665481486
Ni02,Ni,0.02598988195615514,8.895,23.118,28.495407717095002,0.5894940478182414
Ir02,Ir,0.024700577521101733,22.51,55.601,27.866350210270006,0.6463282662195394
Cu02,Cu,0.024946921443736732,8.949,22.325,27.250202800040004,0.6026493434239244
Fe02,Fe,0.02544749555047038,7.866,20.017,26.80069753328,0.6072730856020553
Ni03,Ni,0.025112984822934233,8.895,22.338,26.331607079415004,0.6218401023330394
Ir03,Ir,0.024719235895157707,22.51,55.643,25.674478523883757,0.6714189398051807
Cu03,Cu,0.024933512124259694,8.949,22.313,25.020820543345003,0.6408377926922622
Fe03,Fe,0.02535977625222477,7.866,19.948,24.542227169955005,0.6468699233998702
Ni04,Ni,0.02327599775154581,8.895,20.704,24.061099932155003,0.6585871803470386
Ir04,Ir,0.024877832074633496,22.51,56.0,23.377033433407505,0.7183916340212466
Cu04,Cu,0.024901106268856856,8.949,22.284,22.675776064480004,0.687533172271605
Ni05,Ni,0.024472175379426645,8.895,21.768,22.138045213790004,0.7021445001270125
Ir05,Ir,0.02450510884051533,22.51,55.161,21.405566832111006,0.7538480720858144
Cu05,Cu,0.025078779751927592,8.949,22.443,20.663950935265,0.7346335876565031
Ni06,Ni,0.025700955593029793,8.895,22.861,20.070426812205,0.749362401088295
Ir06,Ir,0.02475832963127499,22.51,55.731,19.264400206953002,0.8125786629006151
Cu06,Cu,0.0250262599173092,8.949,22.396,18.46094929432875,0.7883120109423739
Ni07,Ni,0.025960652051714446,8.895,23.092,17.8118954746425,0.8156743013917727
Ir07,Ir,0.025182141270546424,22.51,56.685,16.92164650157143,0.8817507687275272
Cu07,Cu,0.024941334227287965,8.949,22.32,16.032544963677,0.8655245029783628
Ni08,Ni,0.02519280494659921,8.895,22.409,15.323378911896,0.8988677788101046
Ir08,Ir,0.02577965348733896,22.51,58.03,14.329389608875001,0.9860253705558585
Cu08,Cu,0.025031847133757962,8.949,22.401,13.312806618210002,0.9810547254539776
Ni09,Ni,0.024441821247892074,8.895,21.741,12.508356267259288,1.026380836740098
Ir09,Ir,0.025175033318525098,22.51,56.669,11.389512102416251,1.1415932285801735
Cu09,Cu,0.025058665772712038,8.949,22.425,10.209421082300002,1.1704668368896927
Ni10,Ni,0.02596177627880832,8.895,23.093,9.189542828865001,1.2696278065559188
Ir10,Ir,0.024462461128387382,22.51,55.065,7.7751744744126325,1.4675093790487856
Cu10,Cu,0.024934629567549448,8.949,22.314,6.228284624228333,1.6483993259085492
SS02,SS_316,0.12862547288776796,7.93,102.0,2.0603056566519804,2.3675644180717104
