name,energy,flux
SS01,28.83045,1.4285714285714286e-06
SS01,28.897109999999998,0.0
SS01,28.963769999999997,0.0
SS01,29.03043,0.0
SS01,29.097089999999998,4.2857142857142855e-06
SS01,29.16375,2.8571428571428573e-06
SS01,29.23041,7.142857142857143e-06
SS01,29.297069999999998,8.571428571428571e-06
SS01,29.363729999999997,1.4285714285714285e-05
SS01,29.43039,1.7142857142857142e-05
SS01,29.497049999999998,3.571428571428572e-05
SS01,29.56371,4.714285714285714e-05
SS01,29.63037,8.857142857142857e-05
SS01,29.697029999999998,0.00010714285714285714
SS01,29.763689999999997,0.00018142857142857142
SS01,29.83035,0.00020428571428571428
SS01,29.897009999999998,0.00031
SS01,29.96367,0.00043
SS01,30.03033,0.0006371428571428572
SS01,30.096989999999998,0.0007957142857142857
SS01,30.163649999999997,0.0010614285714285715
SS01,30.23031,0.0014442857142857144
SS01,30.296969999999998,0.00187
SS01,30.36363,0.0023357142857142856
SS01,30.43029,0.0029185714285714284
SS01,30.49695,0.00366
SS01,30.563609999999997,0.004458571428571429
SS01,30.63027,0.005361428571428572
SS01,30.69693,0.006325714285714286
SS01,30.76359,0.007421428571428571
SS01,30.83025,0.008635714285714286
SS01,30.89691,0.010065714285714285
SS01,30.963569999999997,0.01131
SS01,31.03023,0.012637142857142857
SS01,31.09689,0.013821428571428571
SS01,31.16355,0.01528142857142857
SS01,31.23021,0.016915714285714287
SS01,31.29687,0.01800142857142857
SS01,31.363529999999997,0.019202857142857143
SS01,31.43019,0.020294285714285713
SS01,31.49685,0.02139
SS01,31.56351,0.022494285714285713
SS01,31.63017,0.023402857142857142
SS01,31.69683,0.02397
SS01,31.763489999999997,0.024534285714285713
SS01,31.83015,0.025135714285714286
SS01,31.89681,0.025548571428571427
SS01,31.96347,0.026044285714285714
SS01,32.03013,0.026527142857142857
SS01,32.09679,0.02645857142857143
SS01,32.16345,0.026564285714285714
SS01,32.230109999999996,0.02667
SS01,32.296769999999995,0.027155714285714286
SS01,32.36343,0.027145714285714287
SS01,32.43009,0.02677857142857143
SS01,32.49675,0.026785714285714284
SS01,32.56341,0.02652857142857143
SS01,32.630069999999996,0.026738571428571428
