name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.4899987777,0.9057172683111162
Ni01,Ni,0.025600899381675098,8.895,22.772,29.10624798565,0.5729516745085486
Ir01,Ir,0.024510884051532653,22.51,55.174,28.4348784192,0.6386913547129078
Cu01,Cu,0.024961448206503523,8.949,22.338,27.772823795749996,0.5867582550644088
Fe01,Fe,0.025464022374777528,7.866,20.03,27.28740867655,0.5910607553139203
Ni02,Ni,0.02598988195615514,8.895,23.118,26.77098840515,0.6101530948255532
Ir02,Ir,0.024700577521101733,22.51,55.601,26.050458236962502,0.6649583454414433
Cu02,Cu,0.024946921443736732,8.949,22.325,25.342057822399997,0.6268380621407961
Fe02,Fe,0.02544749555047038,7.866,20.017,24.821976032699997,0.6327786914437409
Ni03,Ni,0.025112984822934233,8.895,22.338,24.27735077955,0.651810766031136
Ir03,Ir,0.024719235895157707,22.51,55.643,23.5142591475,0.7149470178692362
Cu03,Cu,0.024933512124259694,8.949,22.313,22.751968617400003,0.6772093969540699
Fe03,Fe,0.02535977625222477,7.866,19.948,22.18867598255,0.6857046384812187
Ni04,Ni,0.02327599775154581,8.895,20.704,21.619860526,0.7017328812313125
Ir04,Ir,0.024877832074633496,22.51,56.0,20.810997598049997,0.7704421276715638
Cu04,Cu,0.024901106268856856,8.949,22.284,19.976543960175,0.735317276757704
Ni05,Ni,0.024472175379426645,8.895,21.768,19.32841762005,0.7559641858976093
Ir05,Ir,0.02450510884051533,22.51,55.161,18.443907854625,0.828398993765853
Cu05,Cu,0.025078779751927592,8.949,22.443,17.540760303825003,0.8058877972998776
Ni06,Ni,0.025700955593029793,8.895,22.861,16.80484321692,0.8334884948339986
Ir06,Ir,0.02475832963127499,22.51,55.731,15.801948219956252,0.9149031462535241
Cu06,Cu,0.0250262599173092,8.949,22.396,14.788375490350003,0.8991299176755039
Ni07,Ni,0.025960652051714446,8.895,23.092,13.94730893207143,0.9437019333132448
Ir07,Ir,0.025182141270546424,22.51,56.685,12.7839983997,1.0525225956937134
Cu07,Cu,0.024941334227287965,8.949,22.32,11.593853837156248,1.0575669642184204
Ni08,Ni,0.02519280494659921,8.895,22.409,10.598773375905001,1.1317108756622745
Ir08,Ir,0.02577965348733896,22.51,58.03,9.172912943797058,1.3129335669827367
Cu08,Cu,0.025031847133757962,8.949,22.401,7.62692344975,1.4029625669886652
Ni09,Ni,0.024441821247892074,8.895,21.741,6.24409787463,1.6375429953516836
Ir09,Ir,0.025175033318525098,22.51,56.669,4.164310086112501,2.0430587487527903
Cu09,Cu,0.025058665772712038,8.949,22.425,1.9143278296933732,1.8780996290152694
Ni10,Ni,0.02596177627880832,8.895,23.093,0.6057100719891089,1.17697316687191
Ir10,Ir,0.024462461128387382,22.51,55.065,0.10248437640742575,0.40313798258701644
Cu10,Cu,0.024934629567549448,8.949,22.314,0.03411582075,0.06927476462266681
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03161829803762376,0.0061566263396797055
