name,energy,flux
SS01,28.259550000000004,1.4285714285714286e-06
SS01,28.324890000000003,1.4285714285714286e-06
SS01,28.390230000000003,0.0
SS01,28.455570000000005,1.4285714285714286e-06
SS01,28.520910000000004,1.4285714285714286e-06
SS01,28.586250000000003,5.7142857142857145e-06
SS01,28.651590000000006,1.1428571428571429e-05
SS01,28.716930000000005,1.5714285714285715e-05
SS01,28.782270000000004,2.857142857142857e-05
SS01,28.847610000000003,4.142857142857143e-05
SS01,28.912950000000002,5.2857142857142855e-05
SS01,28.978290000000005,0.0001
SS01,29.043630000000004,0.00012
SS01,29.108970000000003,0.00017571428571428572
SS01,29.174310000000006,0.0003071428571428571
SS01,29.239650000000005,0.00033
SS01,29.304990000000004,0.0005342857142857142
SS01,29.370330000000003,0.00069
SS01,29.435670000000005,0.0009642857142857143
SS01,29.501010000000004,0.0012285714285714285
SS01,29.566350000000003,0.00165
SS01,29.631690000000006,0.002034285714285714
SS01,29.697030000000005,0.0026142857142857144
SS01,29.762370000000004,0.003137142857142857
SS01,29.827710000000003,0.0038957142857142858
SS01,29.893050000000002,0.00471
SS01,29.958390000000005,0.00567
SS01,30.023730000000004,0.0067771428571428574
SS01,30.089070000000003,0.007877142857142857
SS01,30.154410000000006,0.008712857142857144
SS01,30.219750000000005,0.009867142857142857
SS01,30.285090000000004,0.011324285714285714
SS01,30.350430000000003,0.012684285714285714
SS01,30.415770000000006,0.014291428571428571
SS01,30.481110000000005,0.015174285714285715
SS01,30.546450000000004,0.016322857142857142
SS01,30.611790000000006,0.01744
SS01,30.677130000000005,0.018795714285714287
SS01,30.742470000000004,0.020072857142857142
SS01,30.807810000000003,0.02120285714285714
SS01,30.873150000000003,0.021415714285714284
SS01,30.938490000000005,0.022138571428571428
SS01,31.003830000000004,0.02315714285714286
SS01,31.069170000000003,0.023998571428571428
SS01,31.134510000000006,0.024545714285714285
SS01,31.199850000000005,0.02466857142857143
SS01,31.265190000000004,0.02478
SS01,31.330530000000003,0.024997142857142857
SS01,31.395870000000006,0.025742857142857144
SS01,31.461210000000005,0.02586
SS01,31.526550000000004,0.026184285714285715
SS01,31.591890000000006,0.02549857142857143
SS01,31.657230000000006,0.02559857142857143
SS01,31.722570000000005,0.025994285714285713
SS01,31.787910000000004,0.026224285714285714
SS01,31.853250000000003,0.026061428571428572
SS01,31.918590000000005,0.025595714285714284
SS01,31.983930000000004,0.025145714285714285
SS01,32.04927000000001,0.024914285714285715
SS01,32.11461,0.02491
SS01,32.179950000000005,0.02462857142857143
SS01,32.245290000000004,0.02396857142857143
SS01,32.31063,0.022677142857142858
SS01,32.37597000000001,0.02187
SS01,32.44131,0.02134
SS01,32.50665000000001,0.02037857142857143
SS01,32.57199,0.019225714285714287
SS01,32.637330000000006,0.017554285714285713
SS01,32.702670000000005,0.01642
SS01,32.768010000000004,0.015212857142857143
SS01,32.83335000000001,0.013987142857142858
SS01,32.89869,0.012272857142857143
SS01,32.96403000000001,0.010795714285714285
SS01,33.02937,0.009528571428571428
SS01,33.094710000000006,0.008324285714285715
SS01,33.16005,0.007201428571428571
SS01,33.225390000000004,0.0059385714285714285
SS01,33.29073000000001,0.0049328571428571425
SS01,33.35607,0.0038728571428571427
SS01,33.42141000000001,0.0032642857142857144
SS01,33.48675,0.0025871428571428573
SS01,33.55209000000001,0.002037142857142857
SS01,33.61743,0.00154
SS01,33.682770000000005,0.0011371428571428572
SS01,33.74811000000001,0.0009028571428571429
SS01,33.81345,0.0005957142857142857
SS01,33.87879000000001,0.0004942857142857143
SS01,33.94413,0.0003328571428571429
SS01,34.00947000000001,0.00023428571428571427
SS01,34.07481,0.00015285714285714287
SS01,34.140150000000006,0.0001
SS01,34.205490000000005,6.428571428571429e-05
SS01,34.270830000000004,5.857142857142857e-05
SS01,34.33617000000001,2.857142857142857e-05
SS01,34.40151,1.4285714285714285e-05
SS01,34.46685000000001,8.571428571428571e-06
SS01,34.53219,1.2857142857142857e-05
SS01,34.597530000000006,4.2857142857142855e-06
SS01,34.662870000000005,0.0
SS01,34.728210000000004,1.4285714285714286e-06
Ni01,27.736830000000005,3.3333333333333333e-06
Ni01,27.802170000000004,3.3333333333333333e-06
Ni01,27.867510000000003,0.0
Ni01,27.932850000000002,3.3333333333333333e-06
Ni01,27.998190000000005,6.666666666666667e-06
Ni01,28.063530000000004,1.6666666666666667e-05
Ni01,28.128870000000003,2e-05
Ni01,28.194210000000005,3.3333333333333335e-05
Ni01,28.259550000000004,7e-05
Ni01,28.324890000000003,0.00010666666666666667
Ni01,28.390230000000003,0.00011666666666666667
Ni01,28.455570000000005,0.00024333333333333333
