name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.736950586414288,0.903798290427121
Ni01,Ni,0.025600899381675098,8.895,22.772,29.3551827525,0.5709039021237494
Ir01,Ir,0.024510884051532653,22.51,55.174,28.6847909414,0.6364931004354782
Cu01,Cu,0.024961448206503523,8.949,22.338,28.023697445699995,0.5843362643267859
Fe01,Fe,0.025464022374777528,7.866,20.03,27.539161546599995,0.588434398502618
Ni02,Ni,0.02598988195615514,8.895,23.118,27.0239064744,0.607443899029853
Ir02,Ir,0.024700577521101733,22.51,55.601,26.304768991049997,0.6620875336263468
Cu02,Cu,0.024946921443736732,8.949,22.325,25.597930895900003,0.6237866362332006
Fe02,Fe,0.02544749555047038,7.866,20.017,25.079303438199997,0.6296417259776125
Ni03,Ni,0.025112984822934233,8.895,22.338,24.5362283617,0.6483635925172032
Ir03,Ir,0.024719235895157707,22.51,55.643,23.7751413537,0.711291788345236
Cu03,Cu,0.024933512124259694,8.949,22.313,23.015225604799998,0.6731606589351521
Fe03,Fe,0.02535977625222477,7.866,19.948,22.454149399,0.6814217153976815
Ni04,Ni,0.02327599775154581,8.895,20.704,21.887640436199998,0.6971921553837906
Ir04,Ir,0.024877832074633496,22.51,56.0,21.08198894076,0.7655146724760133
Cu04,Cu,0.024901106268856856,8.949,22.284,20.25111091905,0.7298751886879963
Ni05,Ni,0.024472175379426645,8.895,21.768,19.606521943799997,0.7500444873659505
Ir05,Ir,0.02450510884051533,22.51,55.161,18.7267560513,0.8217968450013486
Cu05,Cu,0.025078779751927592,8.949,22.443,17.828952036224997,0.798477992785342
Ni06,Ni,0.025700955593029793,8.895,22.861,17.098445155439997,0.8252041771064167
Ir06,Ir,0.02475832963127499,22.51,55.731,16.10308057545,0.9054084146523507
Cu06,Cu,0.0250262599173092,8.949,22.396,15.09799206102,0.8911093054298302
Ni07,Ni,0.025960652051714446,8.895,23.092,14.2660092938,0.9334195037033542
Ir07,Ir,0.025182141270546424,22.51,56.685,13.11580965321,1.0387896739137938
Cu07,Cu,0.024941334227287965,8.949,22.32,11.9415193709625,1.0386193415892913
Ni08,Ni,0.02519280494659921,8.895,22.409,10.964012212633333,1.1091728553353701
Ir08,Ir,0.02577965348733896,22.51,58.03,9.566779926970588,1.279324379592939
Cu08,Cu,0.025031847133757962,8.949,22.401,8.062333354349999,1.3521772005598904
Ni09,Ni,0.024441821247892074,8.895,21.741,6.738527363149999,1.5531611504211411
Ir09,Ir,0.025175033318525098,22.51,56.669,4.748358255039474,1.9687000437422695
Cu09,Cu,0.025058665772712038,8.949,22.425,2.4707192476278683,1.9914066235936665
Ni10,Ni,0.02596177627880832,8.895,23.093,0.905418219210891,1.4316939768794539
Ir10,Ir,0.024462461128387382,22.51,55.065,0.16835368769999998,0.5729500044759496
Cu10,Cu,0.024934629567549448,8.949,22.314,0.038719471586138615,0.11511599448057953
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03189242067326733,0.008826929076960314
