name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.654713116499998,0.9030360453090079
Ni01,Ni,0.025600899381675098,8.895,22.772,29.273509188,0.5699797663324708
Ir01,Ir,0.024510884051532653,22.51,55.174,28.60323806725,0.6357332142386926
Cu01,Cu,0.024961448206503523,8.949,22.338,27.9424126905,0.5834958030830116
Fe01,Fe,0.025464022374777528,7.866,20.03,27.458041764999997,0.5876551404535314
Ni02,Ni,0.02598988195615514,8.895,23.118,26.942826064000002,0.6066597748850094
Ir02,Ir,0.024700577521101733,22.51,55.601,26.223835450312496,0.6613684069700514
Cu02,Cu,0.024946921443736732,8.949,22.325,25.517147617500004,0.6229472483405788
Fe02,Fe,0.02544749555047038,7.866,20.017,24.998413478500005,0.6288971929751157
Ni03,Ni,0.025112984822934233,8.895,22.338,24.45544518725,0.6475777699288614
Ir03,Ir,0.024719235895157707,22.51,55.643,23.694501340125,0.7105740758382626
Cu03,Cu,0.024933512124259694,8.949,22.313,22.9345074035,0.6725325260850034
Fe03,Fe,0.02535977625222477,7.866,19.948,22.3732691105,0.6808767180933812
Ni04,Ni,0.02327599775154581,8.895,20.704,21.806558774,0.6965557922486482
Ir04,Ir,0.024877832074633496,22.51,56.0,21.000717172049995,0.7649335108666051
Cu04,Cu,0.024901106268856856,8.949,22.284,20.169645515249996,0.7293886115047225
Ni05,Ni,0.024472175379426645,8.895,21.768,19.524673331625,0.7496335370233812
Ir05,Ir,0.02450510884051533,22.51,55.161,18.644395336875,0.8215212036498618
Cu05,Cu,0.025078779751927592,8.949,22.443,17.7459601501875,0.7983145049148073
Ni06,Ni,0.025700955593029793,8.895,22.861,17.0146373859,0.8252133311132624
Ir06,Ir,0.02475832963127499,22.51,55.731,16.018187825062498,0.9057029446646188
Cu06,Cu,0.0250262599173092,8.949,22.396,15.011749148549999,0.8915455170272196
Ni07,Ni,0.025960652051714446,8.895,23.092,14.178226909,0.9342175214067349
Ir07,Ir,0.025182141270546424,22.51,56.685,13.025865641249998,1.0383805858311483
Cu07,Cu,0.024941334227287965,8.949,22.32,11.84872937325,1.0406504112735757
Ni08,Ni,0.02519280494659921,8.895,22.409,10.867699740333334,1.11212056532658
Ir08,Ir,0.02577965348733896,22.51,58.03,9.464835292808823,1.2843902483184664
Cu08,Cu,0.025031847133757962,8.949,22.401,7.9519489665,1.360778488582393
Ni09,Ni,0.024441821247892074,8.895,21.741,6.615656688666667,1.5695713536694404
Ir09,Ir,0.025175033318525098,22.51,56.669,4.6058408046538455,1.9836083477405437
Cu09,Cu,0.025058665772712038,8.949,22.425,2.32800731625,1.9667671757627136
Ni10,Ni,0.02596177627880832,8.895,23.093,0.8232421489752475,1.3667185626016438
Ir10,Ir,0.024462461128387382,22.51,55.065,0.1476312446138614,0.5227618899992305
Cu10,Cu,0.024934629567549448,8.949,22.314,0.036763710037128715,0.0975043831012264
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03179900486138614,0.00769941994969771
