name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.458812551414287,0.871950922460883
Ni01,Ni,0.025600899381675098,8.895,22.772,30.1542225809,0.5677197978651572
Ir01,Ir,0.024510884051532653,22.51,55.174,29.521931636999998,0.627101117215865
Cu01,Cu,0.024961448206503523,8.949,22.338,28.899225334100002,0.5801170047152049
Fe01,Fe,0.025464022374777528,7.866,20.03,28.444047417500002,0.5839189369615089
Ni02,Ni,0.02598988195615514,8.895,23.118,27.960675530699998,0.6008968545184451
Ir02,Ir,0.024700577521101733,22.51,55.601,27.285741277299998,0.6645202294283935
Cu02,Cu,0.024946921443736732,8.949,22.325,26.6238105408,0.6155289201251747
Fe02,Fe,0.02544749555047038,7.866,20.017,26.1397853035,0.6206576639343182
Ni03,Ni,0.025112984822934233,8.895,22.338,25.633926457699996,0.637141922346491
Ir03,Ir,0.024719235895157707,22.51,55.643,24.924873493575,0.6931874384666449
Cu03,Cu,0.024933512124259694,8.949,22.313,24.218343675899998,0.6588502948919531
Fe03,Fe,0.02535977625222477,7.866,19.948,23.699274798100003,0.6658922358421265
Ni04,Ni,0.02327599775154581,8.895,20.704,23.1764784636,0.6793821402497475
Ir04,Ir,0.024877832074633496,22.51,56.0,22.43297352582,0.7391265522990165
Cu04,Cu,0.024901106268856856,8.949,22.284,21.6685604619,0.7131990114489409
Ni05,Ni,0.024472175379426645,8.895,21.768,21.079568995099994,0.7305543218887244
Ir05,Ir,0.02450510884051533,22.51,55.161,20.276585584859998,0.7904892786121385
Cu05,Cu,0.025078779751927592,8.949,22.443,19.4610581484,0.7626878293631194
Ni06,Ni,0.025700955593029793,8.895,22.861,18.80359934145,0.7880795056908219
Ir06,Ir,0.02475832963127499,22.51,55.731,17.909736003499997,0.8570101140358714
Cu06,Cu,0.0250262599173092,8.949,22.396,17.013895494749995,0.8374931930403332
Ni07,Ni,0.025960652051714446,8.895,23.092,16.283404453800003,0.8676098642390688
Ir07,Ir,0.025182141270546424,22.51,56.685,15.27820000575,0.9507854443983108
Cu07,Cu,0.024941334227287965,8.949,22.32,14.2661055812,0.9382761230108183
Ni08,Ni,0.02519280494659921,8.895,22.409,13.446072165428571,0.9823134255759781
Ir08,Ir,0.02577965348733896,22.51,58.03,12.2894908728,1.0991411134380533
Cu08,Cu,0.025031847133757962,8.949,22.401,11.087878633837498,1.1105129822136182
Ni09,Ni,0.024441821247892074,8.895,21.741,10.1075552193,1.1872954010499748
Ir09,Ir,0.025175033318525098,22.51,56.669,8.7208871519,1.3704202948254838
Cu09,Cu,0.025058665772712038,8.949,22.425,7.1919404196749985,1.4905097133033092
Ni10,Ni,0.02596177627880832,8.895,23.093,5.735584470573914,1.7752515048928474
Ir10,Ir,0.024462461128387382,22.51,55.065,3.6324845241367343,2.104867193848243
Cu10,Cu,0.024934629567549448,8.949,22.314,1.5776697088039606,1.7847036639275966
SS02,SS_316,0.12862547288776796,7.93,102.0,0.1509413379742574,0.5729153781081742
