name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.399033486307143,0.8591436781788517
Ni01,Ni,0.025600899381675098,8.895,22.772,30.1220263575,0.5642462790929439
Ir01,Ir,0.024510884051532653,22.51,55.174,29.50347833235,0.6215781972843331
Cu01,Cu,0.024961448206503523,8.949,22.338,28.894471384350002,0.5763653760960941
Fe01,Fe,0.025464022374777528,7.866,20.03,28.449488350800003,0.5800871906245584
Ni02,Ni,0.02598988195615514,8.895,23.118,27.9770652909,0.5965249618370132
Ir02,Ir,0.024700577521101733,22.51,55.601,27.3176474076,0.6578335245129315
Cu02,Cu,0.024946921443736732,8.949,22.325,26.671177557750003,0.6107172634758257
Fe02,Fe,0.02544749555047038,7.866,20.017,26.19861443265,0.6157370087463461
Ni03,Ni,0.025112984822934233,8.895,22.338,25.70493345255,0.6316038851562433
Ir03,Ir,0.024719235895157707,22.51,55.643,25.013311921125,0.6854538807670946
Cu03,Cu,0.024933512124259694,8.949,22.313,24.32440372065,0.6525131460507487
Fe03,Fe,0.02535977625222477,7.866,19.948,23.8187089074,0.6592145975709985
Ni04,Ni,0.02327599775154581,8.895,20.704,23.30967760275,0.6722689613186426
Ir04,Ir,0.024877832074633496,22.51,56.0,22.5857487252375,0.7376793829416575
Cu04,Cu,0.024901106268856856,8.949,22.284,21.842307662999996,0.7045654582311541
Ni05,Ni,0.024472175379426645,8.895,21.768,21.27012770355,0.721005673381099
Ir05,Ir,0.02450510884051533,22.51,55.161,20.490369474959998,0.7782903809069611
Cu05,Cu,0.025078779751927592,8.949,22.443,19.699004899200002,0.7582132852729125
Ni06,Ni,0.025700955593029793,8.895,22.861,19.062521287425,0.7754404091755356
Ir06,Ir,0.02475832963127499,22.51,55.731,18.197452458075002,0.8409232790048439
Cu06,Cu,0.0250262599173092,8.949,22.396,17.331780354075004,0.821682591378366
Ni07,Ni,0.025960652051714446,8.895,23.092,16.6277338722,0.849618595722077
Ir07,Ir,0.025182141270546424,22.51,56.685,15.66010486693125,0.9275960714528748
Cu07,Cu,0.024941334227287965,8.949,22.32,14.68822329414,0.9167148173549339
Ni08,Ni,0.02519280494659921,8.895,22.409,13.904366105025002,0.9560609080143355
Ir08,Ir,0.02577965348733896,22.51,58.03,12.801379889925,1.0629069694025615
Cu08,Cu,0.025031847133757962,8.949,22.401,11.66141200393125,1.0670209147876784
Ni09,Ni,0.024441821247892074,8.895,21.741,10.74026344435,1.1333420327646642
Ir09,Ir,0.025175033318525098,22.51,56.669,9.44599489948125,1.290651580745429
Cu09,Cu,0.025058665772712038,8.949,22.425,8.043067631838461,1.3712875420508286
Ni10,Ni,0.02596177627880832,8.895,23.093,6.75680757125,1.5750143653063267
Ir10,Ir,0.024462461128387382,22.51,55.065,4.886604368768571,1.948867480273123
Cu10,Cu,0.024934629567549448,8.949,22.314,2.792928174785294,2.0414280004116736
SS02,SS_316,0.12862547288776796,7.93,102.0,0.36798177681089106,0.9978317466342016
