name,energy,flux
SS01,27.445274999999995,1.4285714285714285e-07
SS01,27.509624999999996,7.142857142857143e-07
SS01,27.573974999999997,2.857142857142857e-07
SS01,27.638324999999995,1.2857142857142858e-06
SS01,27.702674999999996,8.571428571428571e-07
SS01,27.767024999999997,1e-06
SS01,27.831374999999994,3e-06
SS01,27.895725,5.857142857142857e-06
SS01,27.960074999999996,7.571428571428571e-06
SS01,28.024424999999994,1.6e-05
SS01,28.088775,1.9428571428571427e-05
SS01,28.153124999999996,3.5428571428571426e-05
SS01,28.217474999999993,4.428571428571428e-05
SS01,28.281824999999998,7.028571428571428e-05
SS01,28.346174999999995,0.00010157142857142857
SS01,28.410524999999996,0.00014485714285714286
SS01,28.474874999999997,0.000209
SS01,28.539224999999995,0.00028528571428571427
SS01,28.603574999999996,0.00037842857142857144
SS01,28.667924999999997,0.000535
SS01,28.732274999999994,0.0006944285714285714
SS01,28.796624999999995,0.0009394285714285714
SS01,28.860974999999996,0.0011865714285714285
SS01,28.925324999999994,0.001539857142857143
SS01,28.989675,0.0019227142857142856
SS01,29.054024999999996,0.0024337142857142856
SS01,29.118374999999993,0.003014142857142857
SS01,29.182724999999998,0.003651
SS01,29.247074999999995,0.004332857142857143
SS01,29.311424999999993,0.005210857142857143
SS01,29.375774999999997,0.006042714285714286
SS01,29.440124999999995,0.007059857142857143
SS01,29.504474999999996,0.008171285714285714
SS01,29.568824999999997,0.009251285714285714
SS01,29.633174999999994,0.010374
SS01,29.697524999999995,0.011601285714285715
SS01,29.761874999999996,0.012695285714285715
SS01,29.826224999999994,0.013923428571428571
SS01,29.890575,0.01516
SS01,29.954924999999996,0.016061142857142857
SS01,30.019274999999993,0.017188
SS01,30.083624999999998,0.018277428571428573
SS01,30.147974999999995,0.018938
SS01,30.212324999999993,0.019877285714285715
SS01,30.276674999999997,0.020699
SS01,30.341024999999995,0.02106142857142857
SS01,30.405374999999996,0.021732142857142856
SS01,30.469724999999997,0.022350857142857145
SS01,30.534074999999994,0.022476285714285716
SS01,30.598424999999995,0.023015857142857143
SS01,30.662774999999996,0.023380142857142856
SS01,30.727124999999994,0.023342428571428573
SS01,30.791475,0.023643142857142856
SS01,30.855824999999996,0.023921428571428573
SS01,30.920174999999993,0.023796142857142856
SS01,30.984524999999998,0.024073285714285714
SS01,31.048874999999995,0.024156857142857143
SS01,31.113224999999993,0.023997142857142856
SS01,31.177574999999997,0.024077142857142856
SS01,31.241924999999995,0.02416642857142857
SS01,31.306274999999996,0.023893857142857144
SS01,31.370624999999997,0.023976714285714285
SS01,31.434974999999994,0.023898714285714287
SS01,31.499324999999995,0.023427
SS01,31.563674999999996,0.023341
SS01,31.628024999999994,0.023026285714285714
SS01,31.692374999999995,0.022447142857142856
SS01,31.756724999999996,0.022080142857142857
SS01,31.821074999999993,0.021365714285714286
SS01,31.885424999999998,0.020598857142857144
SS01,31.949774999999995,0.019901571428571428
SS01,32.01412499999999,0.018944285714285716
SS01,32.078475,0.017847142857142857
SS01,32.142824999999995,0.016760285714285714
SS01,32.20717499999999,0.015532571428571429
SS01,32.271525,0.014262285714285713
SS01,32.335874999999994,0.013038142857142858
SS01,32.40022499999999,0.011640857142857142
SS01,32.464574999999996,0.010425142857142857
SS01,32.528925,0.009158571428571429
SS01,32.59327499999999,0.007893428571428572
SS01,32.657624999999996,0.006779
SS01,32.721975,0.005775285714285715
SS01,32.78632499999999,0.004788428571428571
SS01,32.850674999999995,0.003979571428571429
SS01,32.915025,0.003230285714285714
SS01,32.97937499999999,0.0025877142857142856
SS01,33.043724999999995,0.0020345714285714286
SS01,33.108075,0.001613142857142857
SS01,33.17242499999999,0.001215
SS01,33.236774999999994,0.0009002857142857143
SS01,33.301125,0.0006962857142857143
SS01,33.36547499999999,0.0004914285714285715
