name,energy,flux
SS01,28.051814999999998,3.3333333333333335e-07
SS01,28.116825,6.666666666666667e-07
SS01,28.181835,3.3333333333333335e-07
SS01,28.246845,1.1666666666666666e-06
SS01,28.311855,1.3333333333333334e-06
SS01,28.376865,2.666666666666667e-06
SS01,28.441875,2.1666666666666665e-06
SS01,28.506885,7.833333333333333e-06
SS01,28.571894999999998,9.5e-06
SS01,28.636905,1.3833333333333334e-05
SS01,28.701915,2.2833333333333334e-05
SS01,28.766925,3.266666666666666e-05
SS01,28.831935,5.066666666666667e-05
SS01,28.896945,6.916666666666666e-05
SS01,28.961955,0.00011466666666666667
SS01,29.026965,0.00015683333333333334
SS01,29.091974999999998,0.00022633333333333332
SS01,29.156985,0.000332
SS01,29.221995,0.0004598333333333333
SS01,29.287005,0.0006141666666666666
SS01,29.352014999999998,0.0008051666666666667
SS01,29.417025,0.0010708333333333334
SS01,29.482035,0.0014268333333333333
SS01,29.547044999999997,0.0017831666666666666
SS01,29.612054999999998,0.0022986666666666667
SS01,29.677065,0.0028783333333333334
SS01,29.742075,0.0035061666666666665
SS01,29.807085,0.004286666666666667
SS01,29.872094999999998,0.005187
SS01,29.937105,0.006154666666666667
SS01,30.002115,0.007217
SS01,30.067124999999997,0.008418
SS01,30.132134999999998,0.00962
SS01,30.197145,0.010797333333333334
SS01,30.262155,0.012274166666666666
SS01,30.327165,0.013580833333333334
SS01,30.392174999999998,0.014935833333333334
SS01,30.457185,0.016316333333333332
SS01,30.522195,0.017528333333333333
SS01,30.587204999999997,0.018759
SS01,30.652214999999998,0.019925833333333334
SS01,30.717225,0.020971333333333335
SS01,30.782235,0.021848
SS01,30.847245,0.0229065
SS01,30.912255,0.0236335
SS01,30.977265,0.024232
SS01,31.042275,0.024815166666666666
SS01,31.107284999999997,0.025324
SS01,31.172295,0.025657666666666665
SS01,31.237305,0.026054333333333332
SS01,31.302315,0.026384333333333333
SS01,31.367325,0.026448666666666665
SS01,31.432335,0.0265715
SS01,31.497345,0.0268085
SS01,31.562355,0.026723666666666666
SS01,31.627364999999998,0.0267675
SS01,31.692375,0.026790333333333333
SS01,31.757385,0.026538833333333334
SS01,31.822395,0.026310666666666666
