name,energy,flux
SS01,28.963769999999997,1.4285714285714286e-06
SS01,29.03043,1.4285714285714286e-06
SS01,29.097089999999998,1.4285714285714286e-06
SS01,29.16375,5.7142857142857145e-06
SS01,29.23041,1.2857142857142857e-05
SS01,29.297069999999998,7.142857142857143e-06
SS01,29.363729999999997,2.1428571428571428e-05
SS01,29.43039,3.285714285714286e-05
SS01,29.497049999999998,5.2857142857142855e-05
SS01,29.56371,7.428571428571429e-05
SS01,29.63037,9.428571428571429e-05
SS01,29.697029999999998,0.00013142857142857143
SS01,29.763689999999997,0.00020285714285714286
SS01,29.83035,0.0003014285714285714
SS01,29.897009999999998,0.00038714285714285717
SS01,29.96367,0.0005357142857142857
SS01,30.03033,0.0007171428571428572
SS01,30.096989999999998,0.0010157142857142858
SS01,30.163649999999997,0.0012442857142857143
SS01,30.23031,0.001747142857142857
SS01,30.296969999999998,0.0022614285714285714
SS01,30.36363,0.00259
SS01,30.43029,0.0033085714285714285
SS01,30.49695,0.004211428571428572
SS01,30.563609999999997,0.005172857142857143
SS01,30.63027,0.00616
SS01,30.69693,0.0069671428571428575
SS01,30.76359,0.008094285714285714
SS01,30.83025,0.009531428571428571
SS01,30.89691,0.010555714285714286
SS01,30.963569999999997,0.012411428571428572
SS01,31.03023,0.013441428571428571
SS01,31.09689,0.014722857142857143
SS01,31.16355,0.01614857142857143
SS01,31.23021,0.01741857142857143
SS01,31.29687,0.01873285714285714
SS01,31.363529999999997,0.01992285714285714
SS01,31.43019,0.02077
SS01,31.49685,0.02149142857142857
SS01,31.56351,0.022697142857142857
SS01,31.63017,0.023314285714285714
SS01,31.69683,0.024057142857142857
SS01,31.763489999999997,0.024444285714285714
SS01,31.83015,0.024754285714285715
SS01,31.89681,0.025434285714285715
SS01,31.96347,0.025551428571428572
SS01,32.03013,0.026067142857142858
SS01,32.09679,0.026047142857142856
SS01,32.16345,0.02614
SS01,32.230109999999996,0.02620142857142857
SS01,32.296769999999995,0.026382857142857142
SS01,32.36343,0.026308571428571428
SS01,32.43009,0.026427142857142857
SS01,32.49675,0.026372857142857142
SS01,32.56341,0.02592857142857143
SS01,32.630069999999996,0.026044285714285714
SS01,32.69673,0.025525714285714287
SS01,32.76339,0.025607142857142856
SS01,32.83005,0.024484285714285715
SS01,32.89671,0.02424142857142857
SS01,32.96337,0.023625714285714285
SS01,33.03003,0.02249857142857143
SS01,33.096689999999995,0.021937142857142856
SS01,33.16335,0.02033142857142857
SS01,33.23001,0.019572857142857142
SS01,33.29667,0.01820142857142857
SS01,33.36333,0.016858571428571428
SS01,33.42999,0.015445714285714287
SS01,33.49665,0.013741428571428571
SS01,33.56331,0.012455714285714285
SS01,33.62997,0.01090142857142857
SS01,33.69663,0.009432857142857142
SS01,33.76329,0.008167142857142857
SS01,33.82995,0.006907142857142857
SS01,33.896609999999995,0.005742857142857142
SS01,33.96327,0.004824285714285714
SS01,34.02993,0.003957142857142857
SS01,34.09659,0.0031185714285714284
SS01,34.16325,0.00255
SS01,34.22991,0.00184
SS01,34.296569999999996,0.0014657142857142857
SS01,34.36323,0.00109
SS01,34.42989,0.0007814285714285715
SS01,34.49655,0.0006528571428571429
SS01,34.56321,0.00045
SS01,34.62987,0.00030571428571428573
SS01,34.696529999999996,0.00019142857142857142
SS01,34.763189999999994,0.00013
SS01,34.82985,0.00011
SS01,34.89651,5.2857142857142855e-05
SS01,34.96317,4.428571428571428e-05
SS01,35.02983,3.285714285714286e-05
SS01,35.096489999999996,2.2857142857142858e-05
SS01,35.16315,1.5714285714285715e-05
SS01,35.22981,4.2857142857142855e-06
SS01,35.29647,1.4285714285714286e-06
SS01,35.36313,4.2857142857142855e-06
SS01,35.42979,0.0
Ni01,28.43049,3.3333333333333333e-06
Ni01,28.497149999999998,3.3333333333333333e-06
Ni01,28.563809999999997,3.3333333333333333e-06
Ni01,28.63047,1e-05
Ni01,28.697129999999998,3e-05
Ni01,28.76379,1.6666666666666667e-05
Ni01,28.83045,5e-05
Ni01,28.897109999999998,6.333333333333333e-05
Ni01,28.963769999999997,0.00015666666666666666
Ni01,29.03043,0.00015
Ni01,29.097089999999998,0.00021333333333333333
Ni01,29.16375,0.00029666666666666665
Ni01,29.23041,0.0005366666666666666
Ni01,29.297069999999998,0.0006666666666666666
Ni01,29.363729999999997,0.00096
