name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.577171006435,0.8577615129489604
Ni01,Ni,0.025600899381675098,8.895,22.772,31.333181355025,0.560209573453106
Ir01,Ir,0.024510884051532653,22.51,55.174,30.730454552380003,0.6150982561713174
Cu01,Cu,0.024961448206503523,8.949,22.338,30.137480849465003,0.5713516419763236
Fe01,Fe,0.025464022374777528,7.866,20.03,29.705346393525005,0.5746957281967826
Ni02,Ni,0.02598988195615514,8.895,23.118,29.247013249905006,0.5900441297861319
Ir02,Ir,0.024700577521101733,22.51,55.601,28.606765493735,0.6485970219971297
Cu02,Cu,0.024946921443736732,8.949,22.325,27.979661538015,0.6029103429379756
Fe02,Fe,0.02544749555047038,7.866,20.017,27.522773458070002,0.6073642344048588
Ni03,Ni,0.025112984822934233,8.895,22.338,27.046031606769997,0.6220898130606322
Ir03,Ir,0.024719235895157707,22.51,55.643,26.37749660324625,0.6730286396364084
Cu03,Cu,0.024933512124259694,8.949,22.313,25.71257027438,0.6407744049856614
Fe03,Fe,0.02535977625222477,7.866,19.948,25.226413135385002,0.6466107246022322
Ni04,Ni,0.02327599775154581,8.895,20.704,24.73775545758,0.6582893329560717
Ir04,Ir,0.024877832074633496,22.51,56.0,24.042175854015,0.719697815540862
Cu04,Cu,0.024901106268856856,8.949,22.284,23.329264037420003,0.6870032788430802
Ni05,Ni,0.024472175379426645,8.895,21.768,22.783373958565004,0.7014955109167814
Ir05,Ir,0.02450510884051533,22.51,55.161,22.039049275947004,0.7543857804357871
Cu05,Cu,0.025078779751927592,8.949,22.443,21.285617023275,0.7335374724130187
Ni06,Ni,0.025700955593029793,8.895,22.861,20.68343614601,0.7553720320368459
Ir06,Ir,0.02475832963127499,22.51,55.731,19.865277343494,0.8124515806202915
Cu06,Cu,0.0250262599173092,8.949,22.396,19.04979883021875,0.7860721128938508
Ni07,Ni,0.025960652051714446,8.895,23.092,18.3922614764625,0.813212983002163
Ir07,Ir,0.025182141270546424,22.51,56.685,17.489548496828576,0.8801488573833153
Cu07,Cu,0.024941334227287965,8.949,22.32,16.588299376275,0.8653385811674731
Ni08,Ni,0.02519280494659921,8.895,22.409,15.871354852683,0.8942743421769134
Ir08,Ir,0.02577965348733896,22.51,58.03,14.865328212343126,0.9843963390424822
Cu08,Cu,0.025031847133757962,8.949,22.401,13.837605381957502,0.9737365968507868
Ni09,Ni,0.024441821247892074,8.895,21.741,13.026906779464285,1.0173681750631685
Ir09,Ir,0.025175033318525098,22.51,56.669,11.898751141530001,1.132924844327371
Cu09,Cu,0.025058665772712038,8.949,22.425,10.711589561768333,1.1546834737755476
Ni10,Ni,0.02596177627880832,8.895,23.093,9.691596761385,1.2477827380671234
Ir10,Ir,0.024462461128387382,22.51,55.065,8.280067310753335,1.4349037997001879
Cu10,Cu,0.024934629567549448,8.949,22.314,6.750729351037942,1.5886003140401004
SS02,SS_316,0.12862547288776796,7.93,102.0,2.4308433591782674,2.5419520867230987
