name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.624960145260005,0.8250007250843397
Ni01,Ni,0.025600899381675098,8.895,22.772,32.454523423025,0.5537190524441836
Ir01,Ir,0.024510884051532653,22.51,55.174,31.887914579235,0.6031776086851159
Cu01,Cu,0.024961448206503523,8.949,22.338,31.331079119945,0.563696834004145
Fe01,Fe,0.025464022374777528,7.866,20.03,30.926436020865,0.5666477547386333
Ni02,Ni,0.02598988195615514,8.895,23.118,30.497758461665,0.5803062499646097
Ir02,Ir,0.024700577521101733,22.51,55.601,29.898761230030004,0.6327704874623341
Cu02,Cu,0.024946921443736732,8.949,22.325,29.312853097495,0.5915931921151352
Fe02,Fe,0.02544749555047038,7.866,20.017,28.887515404055,0.5954084275836715
Ni03,Ni,0.025112984822934233,8.895,22.338,28.444391810065003,0.6083060157158211
Ir03,Ir,0.024719235895157707,22.51,55.643,27.822535067635002,0.666190578667854
Cu03,Cu,0.024933512124259694,8.949,22.313,27.20549433844,0.6243710558650689
Fe03,Fe,0.02535977625222477,7.866,19.948,26.756268866305,0.6292004950718597
Ni04,Ni,0.02327599775154581,8.895,20.704,26.305650047380002,0.6391811463102248
Ir04,Ir,0.024877832074633496,22.51,56.0,25.66386511239375,0.6930793730235587
Cu04,Cu,0.024901106268856856,8.949,22.284,25.00766724676,0.6633131152175812
Ni05,Ni,0.024472175379426645,8.895,21.768,24.508141545305,0.6753477068455128
Ir05,Ir,0.02450510884051533,22.51,55.161,23.826865079407497,0.728038746929187
Cu05,Cu,0.025078779751927592,8.949,22.443,23.13974596857,0.7013440805314042
Ni06,Ni,0.025700955593029793,8.895,22.861,22.594529798280004,0.7191123918621074
Ir06,Ir,0.02475832963127499,22.51,55.731,21.854045636742,0.7674170949783756
Cu06,Cu,0.0250262599173092,8.949,22.396,21.11909252409,0.7480235196083882
Ni07,Ni,0.025960652051714446,8.895,23.092,20.532470273094997,0.7703243636099842
Ir07,Ir,0.025182141270546424,22.51,56.685,19.727985777225,0.8264616953772727
Cu07,Cu,0.024941334227287965,8.949,22.32,18.93038121055125,0.8012341218148652
Ni08,Ni,0.02519280494659921,8.895,22.409,18.3044769422625,0.8253091893723219
Ir08,Ir,0.02577965348733896,22.51,58.03,17.42865508347857,0.8946103393698969
Cu08,Cu,0.025031847133757962,8.949,22.401,16.54337763321375,0.8802104987645101
Ni09,Ni,0.024441821247892074,8.895,21.741,15.860481098054999,0.9058197820421058
Ir09,Ir,0.025175033318525098,22.51,56.669,14.916036383943752,0.9882467710236738
Cu09,Cu,0.025058665772712038,8.949,22.425,13.942267886745,0.9839994679067221
Ni10,Ni,0.02596177627880832,8.895,23.093,13.139571959415001,1.0317563497049491
Ir10,Ir,0.024462461128387382,22.51,55.065,12.052541953305,1.1313275658351325
Cu10,Cu,0.024934629567549448,8.949,22.314,10.941655657659375,1.1574994797455778
SS02,SS_316,0.12862547288776796,7.93,102.0,7.897893947394768,2.2375399769636144
