name,energy,flux
SS01,29.953934999999994,1.1666666666666666e-06
SS01,30.02224499999999,1.1666666666666666e-06
SS01,30.090554999999995,2e-06
SS01,30.15886499999999,3.3333333333333333e-06
SS01,30.227174999999992,6e-06
SS01,30.295484999999992,1e-05
SS01,30.36379499999999,1.6666666666666667e-05
SS01,30.432104999999993,2.6666666666666667e-05
SS01,30.50041499999999,4.233333333333333e-05
SS01,30.568724999999993,6.433333333333333e-05
SS01,30.63703499999999,8.933333333333333e-05
SS01,30.705344999999994,0.00013383333333333332
SS01,30.77365499999999,0.00020833333333333335
SS01,30.841964999999995,0.00030133333333333336
SS01,30.91027499999999,0.00041233333333333335
SS01,30.978584999999992,0.0005573333333333333
SS01,31.046894999999992,0.000751
SS01,31.11520499999999,0.001075
SS01,31.183514999999993,0.0014055
SS01,31.25182499999999,0.0018961666666666667
SS01,31.320134999999993,0.002327
SS01,31.38844499999999,0.0029573333333333335
SS01,31.456754999999994,0.0037175
SS01,31.52506499999999,0.004645333333333333
SS01,31.593374999999995,0.005676333333333334
SS01,31.66168499999999,0.006866333333333334
SS01,31.729994999999988,0.007984833333333333
SS01,31.798304999999992,0.009287833333333334
SS01,31.86661499999999,0.010724666666666667
SS01,31.934924999999993,0.012321166666666666
SS01,32.00323499999999,0.013840166666666667
SS01,32.07154499999999,0.015477833333333333
SS01,32.13985499999999,0.0169075
SS01,32.208164999999994,0.0183015
SS01,32.27647499999999,0.019768
SS01,32.34478499999999,0.021208833333333333
SS01,32.41309499999999,0.022490833333333335
SS01,32.481404999999995,0.023670166666666666
SS01,32.54971499999999,0.024625333333333332
SS01,32.61802499999999,0.0253645
SS01,32.68633499999999,0.026261666666666666
SS01,32.754645,0.0269695
SS01,32.82295499999999,0.027556
SS01,32.89126499999999,0.027981
SS01,32.95957499999999,0.028287
SS01,33.02788499999999,0.028386166666666667
SS01,33.096194999999994,0.028679
SS01,33.16450499999999,0.028929666666666666
SS01,33.23281499999999,0.028993333333333333
SS01,33.30112499999999,0.0289725
SS01,33.369434999999996,0.028789166666666668
SS01,33.43774499999999,0.028551
SS01,33.50605499999999,0.028351166666666667
SS01,33.574364999999986,0.028083
SS01,33.64267499999999,0.027598833333333333
SS01,33.710984999999994,0.027059333333333335
SS01,33.77929499999999,0.026115333333333334
SS01,33.84760499999999,0.025294666666666667
SS01,33.91591499999999,0.0242895
SS01,33.984224999999995,0.023157666666666667
SS01,34.05253499999999,0.021870833333333332
SS01,34.12084499999999,0.020419333333333334
SS01,34.18915499999999,0.018784
SS01,34.25746499999999,0.017095833333333334
SS01,34.32577499999999,0.015611
SS01,34.39408499999999,0.013911833333333333
SS01,34.46239499999999,0.012253833333333334
SS01,34.53070499999999,0.010589333333333333
SS01,34.599014999999994,0.009126
SS01,34.66732499999999,0.0076805
SS01,34.73563499999999,0.0064145
SS01,34.80394499999999,0.005248166666666667
SS01,34.872254999999996,0.004234666666666667
SS01,34.94056499999999,0.003338666666666667
SS01,35.00887499999999,0.002575
SS01,35.077184999999986,0.0020028333333333335
SS01,35.14549499999999,0.0015126666666666667
SS01,35.213804999999994,0.0011315
SS01,35.28211499999999,0.0008381666666666666
SS01,35.35042499999999,0.0005955
SS01,35.41873499999999,0.00042116666666666664
SS01,35.487044999999995,0.0003021666666666667
SS01,35.55535499999999,0.00020433333333333333
SS01,35.62366499999999,0.00013033333333333332
SS01,35.69197499999999,8.95e-05
SS01,35.76028499999999,5.5e-05
SS01,35.82859499999999,3.7166666666666664e-05
SS01,35.89690499999999,2.1333333333333335e-05
SS01,35.965214999999986,1.6e-05
SS01,36.03352499999999,6.666666666666667e-06
SS01,36.101834999999994,5.166666666666667e-06
SS01,36.17014499999999,1e-06
SS01,36.23845499999999,1.8333333333333333e-06
SS01,36.30676499999999,8.333333333333333e-07
SS01,36.375074999999995,3.3333333333333335e-07
SS01,36.44338499999999,5e-07
Ni01,29.475764999999996,2e-06
Ni01,29.544074999999992,2.333333333333333e-06
Ni01,29.61238499999999,3e-06
Ni01,29.680694999999993,7e-06
Ni01,29.74900499999999,1.3333333333333333e-05
Ni01,29.817314999999994,1.7666666666666668e-05
Ni01,29.88562499999999,3.433333333333333e-05
Ni01,29.953934999999994,5.9e-05
Ni01,30.02224499999999,8.166666666666667e-05
Ni01,30.090554999999995,0.000141
Ni01,30.15886499999999,0.000193
Ni01,30.227174999999992,0.0002846666666666667
Ni01,30.295484999999992,0.000448
Ni01,30.36379499999999,0.0006453333333333334
Ni01,30.432104999999993,0.0009196666666666666
Ni01,30.50041499999999,0.001261
Ni01,30.568724999999993,0.0017086666666666667
Ni01,30.63703499999999,0.002438333333333333
Ni01,30.705344999999994,0.003234
Ni01,30.77365499999999,0.004242333333333333
Ni01,30.841964999999995,0.005627333333333333
Ni01,30.91027499999999,0.007035666666666667
Ni01,30.978584999999992,0.008851333333333333
Ni01,31.046894999999992,0.011220666666666667
Ni01,31.11520499999999,0.013702666666666667
Ni01,31.183514999999993,0.016375666666666667
Ni01,31.25182499999999,0.019796
Ni01,31.320134999999993,0.022968666666666665
Ni01,31.38844499999999,0.026402666666666668
Ni01,31.456754999999994,0.030181
Ni01,31.52506499999999,0.033738
Ni01,31.593374999999995,0.03725966666666667
Ni01,31.66168499999999,0.040453
Ni01,31.729994999999988,0.04348066666666667
Ni01,31.798304999999992,0.04559333333333333
Ni01,31.86661499999999,0.04721533333333333
Ni01,31.934924999999993,0.04870533333333334
Ni01,32.00323499999999,0.048958666666666664
Ni01,32.07154499999999,0.04860966666666667
Ni01,32.13985499999999,0.04769966666666667
Ni01,32.208164999999994,0.045920333333333334
Ni01,32.27647499999999,0.04353933333333333
Ni01,32.34478499999999,0.040751333333333334
Ni01,32.41309499999999,0.03770166666666667
Ni01,32.481404999999995,0.034091666666666666
Ni01,32.54971499999999,0.030493
Ni01,32.61802499999999,0.026779
Ni01,32.68633499999999,0.023180333333333334
Ni01,32.754645,0.019756666666666665
Ni01,32.82295499999999,0.016578333333333334
Ni01,32.89126499999999,0.013720333333333333
Ni01,32.95957499999999,0.011201666666666667
Ni01,33.02788499999999,0.008837
Ni01,33.096194999999994,0.007019333333333333
Ni01,33.16450499999999,0.005494
Ni01,33.23281499999999,0.00416
Ni01,33.30112499999999,0.0031696666666666666
Ni01,33.369434999999996,0.0023556666666666665
Ni01,33.43774499999999,0.00175
Ni01,33.50605499999999,0.001207
Ni01,33.574364999999986,0.0008763333333333333
Ni01,33.64267499999999,0.0006176666666666666
Ni01,33.710984999999994,0.00040666666666666667
Ni01,33.77929499999999,0.00028166666666666666
Ni01,33.84760499999999,0.00018566666666666666
Ni01,33.91591499999999,0.00012333333333333334
Ni01,33.984224999999995,7.466666666666666e-05
Ni01,34.05253499999999,4.766666666666667e-05
Ni01,34.12084499999999,2.966666666666667e-05
Ni01,34.18915499999999,1.7e-05
Ni01,34.25746499999999,1.1e-05
Ni01,34.32577499999999,2e-06
Ni01,34.39408499999999,4.666666666666666e-06
Ni01,34.46239499999999,2.333333333333333e-06
Ni01,34.53070499999999,3.3333333333333335e-07
Ni01,34.599014999999994,1.3333333333333334e-06
Ir01,28.724354999999996,2e-06
Ir01,28.792664999999992,2.333333333333333e-06
Ir01,28.86097499999999,3e-06
Ir01,28.929284999999993,4.666666666666666e-06
Ir01,28.99759499999999,1.1666666666666666e-05
Ir01,29.065904999999994,1.4666666666666666e-05
Ir01,29.13421499999999,2.9e-05
Ir01,29.202524999999994,4.3e-05
Ir01,29.27083499999999,7.233333333333333e-05
Ir01,29.339144999999995,0.00010766666666666666
Ir01,29.40745499999999,0.00015233333333333334
Ir01,29.475764999999996,0.000216
Ir01,29.544074999999992,0.0003443333333333333
Ir01,29.61238499999999,0.0004786666666666667
Ir01,29.680694999999993,0.0007253333333333334
Ir01,29.74900499999999,0.000931
Ir01,29.817314999999994,0.0012563333333333333
Ir01,29.88562499999999,0.0017496666666666667
Ir01,29.953934999999994,0.002407
Ir01,30.02224499999999,0.0031133333333333334
Ir01,30.090554999999995,0.004134
Ir01,30.15886499999999,0.005039
Ir01,30.227174999999992,0.00634
Ir01,30.295484999999992,0.008088666666666666
Ir01,30.36379499999999,0.009897666666666667
Ir01,30.432104999999993,0.012086666666666667
Ir01,30.50041499999999,0.01427
Ir01,30.568724999999993,0.016654
Ir01,30.63703499999999,0.019446333333333333
Ir01,30.705344999999994,0.022304666666666667
Ir01,30.77365499999999,0.025430666666666667
Ir01,30.841964999999995,0.028422666666666666
Ir01,30.91027499999999,0.031081333333333332
Ir01,30.978584999999992,0.033982
Ir01,31.046894999999992,0.036539
Ir01,31.11520499999999,0.03906866666666667
Ir01,31.183514999999993,0.040778
Ir01,31.25182499999999,0.042701666666666666
Ir01,31.320134999999993,0.043699
Ir01,31.38844499999999,0.04436366666666667
Ir01,31.456754999999994,0.044299
Ir01,31.52506499999999,0.04375266666666667
Ir01,31.593374999999995,0.043077
Ir01,31.66168499999999,0.041512
Ir01,31.729994999999988,0.03988333333333333
Ir01,31.798304999999992,0.037346
Ir01,31.86661499999999,0.034563333333333335
Ir01,31.934924999999993,0.032015666666666664
Ir01,32.00323499999999,0.029053
Ir01,32.07154499999999,0.026113
Ir01,32.13985499999999,0.023005333333333332
Ir01,32.208164999999994,0.020013
Ir01,32.27647499999999,0.017226
Ir01,32.34478499999999,0.014637333333333334
Ir01,32.41309499999999,0.012272666666666666
Ir01,32.481404999999995,0.010058
Ir01,32.54971499999999,0.008204333333333333
Ir01,32.61802499999999,0.0065183333333333334
Ir01,32.68633499999999,0.0051203333333333335
Ir01,32.754645,0.003994
Ir01,32.82295499999999,0.003044
Ir01,32.89126499999999,0.0023506666666666667
Ir01,32.95957499999999,0.0017533333333333333
Ir01,33.02788499999999,0.0012746666666666666
Ir01,33.096194999999994,0.0009053333333333333
Ir01,33.16450499999999,0.0006486666666666666
Ir01,33.23281499999999,0.00046133333333333334
Ir01,33.30112499999999,0.000313
Ir01,33.369434999999996,0.00021
Ir01,33.43774499999999,0.000135
Ir01,33.50605499999999,9.6e-05
Ir01,33.574364999999986,5.766666666666667e-05
Ir01,33.64267499999999,4.1e-05
Ir01,33.710984999999994,2.3333333333333332e-05
Ir01,33.77929499999999,1.2333333333333333e-05
Ir01,33.84760499999999,8.666666666666666e-06
Ir01,33.91591499999999,1.3333333333333334e-06
Ir01,33.984224999999995,4e-06
Ir01,34.05253499999999,1.3333333333333334e-06
Ir01,34.12084499999999,6.666666666666667e-07
Ir01,34.18915499999999,1e-06
Cu01,28.24618499999999,6.666666666666667e-07
Cu01,28.314494999999994,2.333333333333333e-06
Cu01,28.38280499999999,2.333333333333333e-06
Cu01,28.451114999999994,5e-06
Cu01,28.51942499999999,1e-05
Cu01,28.587734999999995,1.4333333333333334e-05
Cu01,28.65604499999999,2.4333333333333333e-05
Cu01,28.724354999999996,4e-05
Cu01,28.792664999999992,6.566666666666667e-05
Cu01,28.86097499999999,9.766666666666666e-05
Cu01,28.929284999999993,0.000151
Cu01,28.99759499999999,0.00021733333333333332
Cu01,29.065904999999994,0.00031
Cu01,29.13421499999999,0.00048666666666666666
Cu01,29.202524999999994,0.000684
Cu01,29.27083499999999,0.000953
Cu01,29.339144999999995,0.0013083333333333334
Cu01,29.40745499999999,0.001768
Cu01,29.475764999999996,0.0024733333333333335
Cu01,29.544074999999992,0.003293
Cu01,29.61238499999999,0.004237333333333333
Cu01,29.680694999999993,0.005647666666666666
Cu01,29.74900499999999,0.006968333333333333
Cu01,29.817314999999994,0.008718
Cu01,29.88562499999999,0.011056333333333333
Cu01,29.953934999999994,0.013389
Cu01,30.02224499999999,0.015987666666666667
Cu01,30.090554999999995,0.019243
Cu01,30.15886499999999,0.022336666666666668
Cu01,30.227174999999992,0.025567333333333334
Cu01,30.295484999999992,0.02926
Cu01,30.36379499999999,0.032729666666666664
Cu01,30.432104999999993,0.036067
Cu01,30.50041499999999,0.03925833333333333
Cu01,30.568724999999993,0.042235
Cu01,30.63703499999999,0.04432666666666667
Cu01,30.705344999999994,0.046091
Cu01,30.77365499999999,0.04754166666666667
Cu01,30.841964999999995,0.048169333333333335
Cu01,30.91027499999999,0.047889
Cu01,30.978584999999992,0.047079333333333334
Cu01,31.046894999999992,0.04573733333333333
Cu01,31.11520499999999,0.043560666666666664
Cu01,31.183514999999993,0.04102666666666667
Cu01,31.25182499999999,0.03813966666666667
Cu01,31.320134999999993,0.03480966666666667
Cu01,31.38844499999999,0.03140166666666667
Cu01,31.456754999999994,0.027728
Cu01,31.52506499999999,0.024257
Cu01,31.593374999999995,0.020876
Cu01,31.66168499999999,0.017675
Cu01,31.729994999999988,0.014798333333333333
Cu01,31.798304999999992,0.012154333333333333
Cu01,31.86661499999999,0.009811
Cu01,31.934924999999993,0.007870333333333333
Cu01,32.00323499999999,0.0061663333333333336
Cu01,32.07154499999999,0.004809666666666667
Cu01,32.13985499999999,0.0036766666666666666
Cu01,32.208164999999994,0.002763
Cu01,32.27647499999999,0.0020786666666666666
Cu01,32.34478499999999,0.001512
Cu01,32.41309499999999,0.0010713333333333334
