name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.440955727262505,0.840882356564295
Ni01,Ni,0.025600899381675098,8.895,22.772,31.234422544875006,0.5570981448333532
Ir01,Ir,0.024510884051532653,22.51,55.174,30.65034382245,0.6091612803211586
Cu01,Cu,0.024961448206503523,8.949,22.338,30.075939177075004,0.5679398658739547
Fe01,Fe,0.025464022374777528,7.866,20.03,29.657456413200002,0.5711981484297883
Ni02,Ni,0.02598988195615514,8.895,23.118,29.213748459225005,0.5858471937388898
Ir02,Ir,0.024700577521101733,22.51,55.601,28.594255516200004,0.6413008391810607
Cu02,Cu,0.024946921443736732,8.949,22.325,27.987745512375003,0.5983092469846656
Fe02,Fe,0.02544749555047038,7.866,20.017,27.546069127500004,0.6026129326256232
Ni03,Ni,0.025112984822934233,8.895,22.338,27.085403683800003,0.6166104921414914
Ir03,Ir,0.024719235895157707,22.51,55.643,26.43951241552501,0.6781512028526556
Cu03,Cu,0.024933512124259694,8.949,22.313,25.79796833625,0.6344959721643685
Fe03,Fe,0.02535977625222477,7.866,19.948,25.329110169825004,0.6400612968947376
Ni04,Ni,0.02327599775154581,8.895,20.704,24.858096563025,0.651136577809313
Ir04,Ir,0.024877832074633496,22.51,56.0,24.188014288350004,0.7089761688034752
Cu04,Cu,0.024901106268856856,8.949,22.284,23.501750295375004,0.6783109727745752
Ni05,Ni,0.024472175379426645,8.895,21.768,22.97687691915,0.6919671050375287
Ir05,Ir,0.02450510884051533,22.51,55.161,22.261536243787504,0.7490634864254829
Cu05,Cu,0.025078779751927592,8.949,22.443,21.538544595975,0.72196916489049
Ni06,Ni,0.025700955593029793,8.895,22.861,20.961535847175004,0.7422996971837404
Ir06,Ir,0.02475832963127499,22.51,55.731,20.178215914725,0.7955593362907596
Cu06,Cu,0.0250262599173092,8.949,22.396,19.398420399600003,0.7769421442496259
Ni07,Ni,0.025960652051714446,8.895,23.092,18.771637038412504,0.7955597088827412
Ir07,Ir,0.025182141270546424,22.51,56.685,17.911663852500002,0.8610615007795162
Cu07,Cu,0.024941334227287965,8.949,22.32,17.055293397243755,0.8427629499036772
Ni08,Ni,0.02519280494659921,8.895,22.409,16.376662711530006,0.8686487549641619
Ir08,Ir,0.02577965348733896,22.51,58.03,15.426008238403128,0.9505536658061786
Cu08,Cu,0.025031847133757962,8.949,22.401,14.458474461915001,0.9407949606475573
Ni09,Ni,0.024441821247892074,8.895,21.741,13.700642506650002,0.9776240184198273
Ir09,Ir,0.025175033318525098,22.51,56.669,12.649556227027503,1.0786351578735793
Cu09,Cu,0.025058665772712038,8.949,22.425,11.551905006910717,1.0919364142241008
Ni10,Ni,0.02596177627880832,8.895,23.093,10.622962104975002,1.1647155916492515
Ir10,Ir,0.024462461128387382,22.51,55.065,9.351079900470001,1.3105058903952809
Cu10,Cu,0.024934629567549448,8.949,22.314,8.009779193498078,1.3973610882363283
SS02,SS_316,0.12862547288776796,7.93,102.0,3.9193578508178577,2.804572154133217
