name,energy,flux
SS01,26.616149999999998,1.4285714285714285e-07
SS01,26.678849999999997,2.857142857142857e-07
SS01,26.741549999999997,0.0
SS01,26.804249999999996,0.0
SS01,26.866949999999996,4.2857142857142857e-07
SS01,26.929649999999995,5.714285714285714e-07
SS01,26.992349999999995,4.2857142857142857e-07
SS01,27.055049999999998,1e-06
SS01,27.117749999999997,2.857142857142857e-07
SS01,27.180449999999997,1e-06
SS01,27.243149999999996,2.8571428571428573e-06
SS01,27.305849999999996,4e-06
SS01,27.368549999999995,5.857142857142857e-06
SS01,27.431249999999995,1.0428571428571428e-05
SS01,27.493949999999998,1.3857142857142858e-05
SS01,27.556649999999998,2.0857142857142857e-05
SS01,27.619349999999997,3.114285714285714e-05
SS01,27.682049999999997,4.8e-05
SS01,27.744749999999996,6.871428571428572e-05
SS01,27.807449999999996,9.857142857142856e-05
SS01,27.870149999999995,0.00013757142857142858
SS01,27.932849999999995,0.00019557142857142858
SS01,27.995549999999994,0.00029114285714285716
SS01,28.058249999999997,0.0003667142857142857
SS01,28.120949999999997,0.0004977142857142857
SS01,28.183649999999997,0.0006775714285714285
SS01,28.246349999999996,0.0008845714285714286
SS01,28.309049999999996,0.0011367142857142858
SS01,28.371749999999995,0.0014732857142857143
SS01,28.43445,0.0018634285714285714
SS01,28.497149999999998,0.002369142857142857
SS01,28.559849999999997,0.0028925714285714284
SS01,28.622549999999997,0.003554857142857143
SS01,28.685249999999996,0.004264714285714286
SS01,28.747949999999996,0.005101
SS01,28.810649999999995,0.006008428571428572
SS01,28.873349999999995,0.007028428571428572
SS01,28.936049999999994,0.008147142857142858
SS01,28.998749999999998,0.009290857142857142
SS01,29.061449999999997,0.010533142857142857
SS01,29.124149999999997,0.011695142857142857
SS01,29.186849999999996,0.01306857142857143
SS01,29.249549999999996,0.014255571428571428
SS01,29.312249999999995,0.015582428571428572
SS01,29.374949999999995,0.016841428571428573
SS01,29.437649999999998,0.018058142857142856
SS01,29.500349999999997,0.01917157142857143
SS01,29.563049999999997,0.020126571428571428
SS01,29.625749999999996,0.021213285714285716
SS01,29.688449999999996,0.022123857142857143
SS01,29.751149999999996,0.022887428571428572
SS01,29.813849999999995,0.02352457142857143
SS01,29.876549999999995,0.02426714285714286
SS01,29.939249999999994,0.024622428571428573
SS01,30.001949999999997,0.025171
SS01,30.064649999999997,0.0256
SS01,30.127349999999996,0.02574042857142857
SS01,30.190049999999996,0.026208714285714287
SS01,30.252749999999995,0.02615442857142857
SS01,30.315449999999995,0.026408
SS01,30.378149999999998,0.026452857142857143
SS01,30.440849999999998,0.026498285714285714
SS01,30.503549999999997,0.02647057142857143
SS01,30.566249999999997,0.026234
SS01,30.628949999999996,0.026185
SS01,30.691649999999996,0.025930142857142856
SS01,30.754349999999995,0.025627
SS01,30.817049999999995,0.025158857142857143
SS01,30.879749999999994,0.024629857142857144
SS01,30.942449999999997,0.02400957142857143
SS01,31.005149999999997,0.023311857142857145
SS01,31.067849999999996,0.02255957142857143
SS01,31.130549999999996,0.021499142857142856
SS01,31.193249999999995,0.02053742857142857
SS01,31.255949999999995,0.019241142857142856
SS01,31.318649999999995,0.018027285714285714
SS01,31.381349999999998,0.016804
SS01,31.444049999999997,0.015357428571428572
SS01,31.506749999999997,0.014112285714285714
SS01,31.569449999999996,0.012581714285714286
SS01,31.632149999999996,0.011245
SS01,31.694849999999995,0.009882428571428572
SS01,31.757549999999995,0.008591428571428571
SS01,31.820249999999994,0.007441
SS01,31.882949999999994,0.006282142857142857
SS01,31.945649999999997,0.005290714285714286
SS01,32.00834999999999,0.004381
SS01,32.07105,0.003598
SS01,32.13374999999999,0.002900142857142857
SS01,32.19645,0.002299857142857143
SS01,32.25914999999999,0.0018082857142857143
SS01,32.32185,0.0013872857142857144
SS01,32.38454999999999,0.0010912857142857143
SS01,32.44725,0.0008131428571428571
SS01,32.50994999999999,0.0005802857142857143
SS01,32.572649999999996,0.00043442857142857145
SS01,32.63535,0.0003051428571428571
SS01,32.698049999999995,0.00022642857142857143
SS01,32.76075,0.00015314285714285714
SS01,32.823449999999994,0.00010371428571428572
SS01,32.88615,7.6e-05
SS01,32.94884999999999,4.9142857142857144e-05
SS01,33.01155,3.742857142857143e-05
SS01,33.07424999999999,1.9285714285714285e-05
SS01,33.13695,1.2428571428571428e-05
SS01,33.19964999999999,8.285714285714285e-06
SS01,33.26235,3.5714285714285714e-06
SS01,33.32504999999999,3.4285714285714285e-06
SS01,33.38775,1.1428571428571428e-06
SS01,33.45044999999999,1e-06
SS01,33.513149999999996,7.142857142857143e-07
SS01,33.575849999999996,2.857142857142857e-07
SS01,33.638549999999995,4.2857142857142857e-07
SS01,33.70125,0.0
SS01,33.763949999999994,1.4285714285714285e-07
Ni01,26.177249999999997,6.666666666666667e-07
Ni01,26.239949999999997,3.3333333333333335e-07
Ni01,26.302649999999996,0.0
Ni01,26.365349999999996,1.3333333333333334e-06
Ni01,26.428049999999995,1e-06
Ni01,26.49075,1e-06
Ni01,26.553449999999998,2.333333333333333e-06
Ni01,26.616149999999998,1.6666666666666667e-06
Ni01,26.678849999999997,3e-06
Ni01,26.741549999999997,5.333333333333334e-06
Ni01,26.804249999999996,8.333333333333334e-06
Ni01,26.866949999999996,1.2333333333333333e-05
Ni01,26.929649999999995,2.2666666666666668e-05
Ni01,26.992349999999995,3.1666666666666666e-05
Ni01,27.055049999999998,4.933333333333333e-05
Ni01,27.117749999999997,6.833333333333333e-05
Ni01,27.180449999999997,0.00011233333333333333
Ni01,27.243149999999996,0.00015766666666666666
Ni01,27.305849999999996,0.00022366666666666666
Ni01,27.368549999999995,0.00030966666666666664
Ni01,27.431249999999995,0.00046366666666666664
Ni01,27.493949999999998,0.000663
Ni01,27.556649999999998,0.0008683333333333334
Ni01,27.619349999999997,0.001165
Ni01,27.682049999999997,0.0016306666666666668
Ni01,27.744749999999996,0.00217
Ni01,27.807449999999996,0.002715
Ni01,27.870149999999995,0.003526333333333333
Ni01,27.932849999999995,0.004594666666666667
Ni01,27.995549999999994,0.005899333333333334
Ni01,28.058249999999997,0.007113
Ni01,28.120949999999997,0.008796
Ni01,28.183649999999997,0.010773333333333333
Ni01,28.246349999999996,0.012916333333333333
Ni01,28.309049999999996,0.015032
Ni01,28.371749999999995,0.017816
Ni01,28.43445,0.02053
Ni01,28.497149999999998,0.023502
