name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.38957717167858,0.8558450379318279
Ni01,Ni,0.025600899381675098,8.895,22.772,31.117324763250007,0.5611911808796483
Ir01,Ir,0.024510884051532653,22.51,55.174,30.500773701750003,0.6182876613659716
Cu01,Cu,0.024961448206503523,8.949,22.338,29.893989559500003,0.572622684946332
Fe01,Fe,0.025464022374777528,7.866,20.03,29.451438769500005,0.5760431205347725
Ni02,Ni,0.02598988195615514,8.895,23.118,28.981883997,0.5920142858032684
Ir02,Ir,0.024700577521101733,22.51,55.601,28.325869877250003,0.6531068733769823
Cu02,Cu,0.024946921443736732,8.949,22.325,27.683071515000005,0.6053475247276704
Fe02,Fe,0.02544749555047038,7.866,20.017,27.214239343500005,0.6099746695123407
Ni03,Ni,0.025112984822934233,8.895,22.338,26.72483598675,0.6252759758060068
Ir03,Ir,0.024719235895157707,22.51,55.643,26.0384693394375,0.6785994342481746
Cu03,Cu,0.024933512124259694,8.949,22.313,25.355365200000005,0.644902473205705
Fe03,Fe,0.02535977625222477,7.866,19.948,24.855224625,0.6510657073397503
Ni04,Ni,0.02327599775154581,8.895,20.704,24.352162683750006,0.663435690077746
Ir04,Ir,0.024877832074633496,22.51,56.0,23.636164216500006,0.7277395635749231
Cu04,Cu,0.024901106268856856,8.949,22.284,22.901661015750005,0.6936611572604295
Ni05,Ni,0.024472175379426645,8.895,21.768,22.338232265250003,0.7090570867741477
Ir05,Ir,0.02450510884051533,22.51,55.161,21.569818941000005,0.7647718763662477
Cu05,Cu,0.025078779751927592,8.949,22.443,20.79103838625001,0.7432148994784473
Ni06,Ni,0.025700955593029793,8.895,22.861,20.167271784000004,0.7588050518639516
Ir06,Ir,0.02475832963127499,22.51,55.731,19.319097699000004,0.8215377986138134
Cu06,Cu,0.0250262599173092,8.949,22.396,18.472230098437503,0.8000565442944954
Ni07,Ni,0.025960652051714446,8.895,23.092,17.787236259375003,0.8296054531023628
Ir07,Ir,0.025182141270546424,22.51,56.685,16.84597754282143,0.9015486397844655
Cu07,Cu,0.024941334227287965,8.949,22.32,15.903949985550002,0.8834213343613538
Ni08,Ni,0.02519280494659921,8.895,22.409,15.150366999900001,0.9200622490638807
Ir08,Ir,0.02577965348733896,22.51,58.03,14.091534542250002,1.016384719353901
Cu08,Cu,0.025031847133757962,8.949,22.401,13.00464914689286,1.0098415797542053
Ni09,Ni,0.024441821247892074,8.895,21.741,12.139286303571428,1.0635751825209945
Ir09,Ir,0.025175033318525098,22.51,56.669,10.930544534250002,1.194058699846709
Cu09,Cu,0.025058665772712038,8.949,22.425,9.644689798425002,1.2336968000481963
Ni10,Ni,0.02596177627880832,8.895,23.093,8.515530362942307,1.358806177219204
Ir10,Ir,0.024462461128387382,22.51,55.065,6.923857459989131,1.6195838666038054
Cu10,Cu,0.024934629567549448,8.949,22.314,5.12168184,1.8795840969534112
SS02,SS_316,0.12862547288776796,7.93,102.0,1.210594699915842,1.897859909070767
