name,energy,flux
SS01,28.479,1.4285714285714286e-06
SS01,28.545,0.0
SS01,28.611000000000004,0.0
SS01,28.677,0.0
SS01,28.743000000000002,1.4285714285714286e-06
SS01,28.809,2.8571428571428573e-06
SS01,28.875,2.8571428571428573e-06
SS01,28.941000000000003,7.142857142857143e-06
SS01,29.007,2.8571428571428573e-06
SS01,29.073,2.2857142857142858e-05
SS01,29.139000000000003,1.2857142857142857e-05
SS01,29.205000000000002,1.4285714285714285e-05
SS01,29.271,3.857142857142857e-05
SS01,29.337000000000003,6.428571428571429e-05
SS01,29.403,0.0001
SS01,29.469,0.00014571428571428572
SS01,29.535000000000004,0.00017285714285714287
SS01,29.601,0.00027428571428571427
SS01,29.667,0.00042285714285714284
SS01,29.733000000000004,0.0005328571428571429
SS01,29.799,0.0007157142857142857
SS01,29.865000000000002,0.0009985714285714285
SS01,29.931,0.0012071428571428571
SS01,29.997,0.0016171428571428571
SS01,30.063000000000002,0.0020985714285714284
SS01,30.129,0.0026142857142857144
SS01,30.195,0.0032985714285714285
SS01,30.261000000000003,0.003877142857142857
SS01,30.327,0.004902857142857143
SS01,30.393,0.005901428571428571
SS01,30.459000000000003,0.006741428571428572
SS01,30.525,0.008182857142857143
SS01,30.591,0.009332857142857143
SS01,30.657000000000004,0.010661428571428572
SS01,30.723,0.012007142857142857
SS01,30.789,0.013388571428571428
SS01,30.855000000000004,0.014634285714285714
SS01,30.921,0.01613857142857143
SS01,30.987000000000002,0.017527142857142856
SS01,31.053000000000004,0.018717142857142856
SS01,31.119,0.020247142857142856
SS01,31.185000000000002,0.020964285714285713
SS01,31.251,0.022314285714285714
SS01,31.317,0.02307285714285714
SS01,31.383000000000003,0.02395142857142857
SS01,31.449,0.024851428571428573
SS01,31.515,0.025215714285714286
SS01,31.581000000000003,0.025721428571428572
SS01,31.647,0.026104285714285715
SS01,31.713,0.02677
SS01,31.779000000000003,0.02696
SS01,31.845,0.02704857142857143
SS01,31.911,0.027114285714285716
SS01,31.977,0.02737
SS01,32.043,0.027382857142857143
SS01,32.109,0.027244285714285714
SS01,32.175,0.027431428571428572
SS01,32.241,0.027105714285714285
SS01,32.307,0.026797142857142856
SS01,32.373000000000005,0.02667142857142857
SS01,32.439,0.02609142857142857
SS01,32.505,0.02597
SS01,32.571,0.02495
SS01,32.637,0.02437
SS01,32.703,0.02346
SS01,32.769000000000005,0.02241142857142857
SS01,32.835,0.02152142857142857
SS01,32.901,0.01995
SS01,32.967,0.018745714285714286
SS01,33.033,0.017354285714285714
SS01,33.099000000000004,0.015694285714285713
SS01,33.165000000000006,0.014547142857142857
SS01,33.231,0.012758571428571428
SS01,33.297,0.01141
SS01,33.363,0.009898571428571428
SS01,33.429,0.00846
SS01,33.495000000000005,0.007298571428571429
SS01,33.561,0.005948571428571429
SS01,33.627,0.004928571428571429
