name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.861119960450004,0.875285682117422
Ni01,Ni,0.025600899381675098,8.895,22.772,30.5465964342,0.5664609686988678
Ir01,Ir,0.024510884051532653,22.51,55.174,29.909163969300003,0.6266955841093926
Cu01,Cu,0.024961448206503523,8.949,22.338,29.28151480485,0.5786359848244116
Fe01,Fe,0.025464022374777528,7.866,20.03,28.823015286449998,0.5823300105884328
Ni02,Ni,0.02598988195615514,8.895,23.118,28.336131885600004,0.5994086748012665
Ir02,Ir,0.024700577521101733,22.51,55.601,27.655852466549998,0.6640196607979728
Cu02,Cu,0.024946921443736732,8.949,22.325,26.98886754795,0.6137458777769325
Fe02,Fe,0.02544749555047038,7.866,20.017,26.501382634650003,0.6188589011947233
Ni03,Ni,0.025112984822934233,8.895,22.338,25.9920157035,0.635425209062895
Ir03,Ir,0.024719235895157707,22.51,55.643,25.277666891400003,0.6921038214441607
Cu03,Cu,0.024933512124259694,8.949,22.313,24.566003927849998,0.65672105630554
Fe03,Fe,0.02535977625222477,7.866,19.948,24.043498305750003,0.6635901582705949
Ni04,Ni,0.02327599775154581,8.895,20.704,23.517245136,0.6771224015618698
Ir04,Ir,0.024877832074633496,22.51,56.0,22.768506753300002,0.7375659964143726
Cu04,Cu,0.024901106268856856,8.949,22.284,21.998811553950002,0.7106267486517185
Ni05,Ni,0.024472175379426645,8.895,21.768,21.406303137450006,0.7277902428049832
Ir05,Ir,0.02450510884051533,22.51,55.161,20.59814906226,0.7882796876904099
Cu05,Cu,0.025078779751927592,8.949,22.443,19.777457128275003,0.759365825763446
Ni06,Ni,0.025700955593029793,8.895,22.861,19.1165023665,0.7845221055313448
Ir06,Ir,0.02475832963127499,22.51,55.731,18.21745368135,0.8539267200381462
Cu06,Cu,0.0250262599173092,8.949,22.396,17.3167288371,0.8331226354400766
Ni07,Ni,0.025960652051714446,8.895,23.092,16.58305635525,0.862808206347828
Ir07,Ir,0.025182141270546424,22.51,56.685,15.573284145168751,0.9460900411746567
Cu07,Cu,0.024941334227287965,8.949,22.32,14.557085286975,0.9318198563423651
Ni08,Ni,0.02519280494659921,8.895,22.409,13.7350296468,0.9770769111765455
Ir08,Ir,0.02577965348733896,22.51,58.03,12.575695047300002,1.0911518589052247
Cu08,Cu,0.025031847133757962,8.949,22.401,11.37254124785625,1.099473537206958
Ni09,Ni,0.024441821247892074,8.895,21.741,10.393841446065,1.1735032687156406
Ir09,Ir,0.025175033318525098,22.51,56.669,9.010724336867648,1.352720319822342
Cu09,Cu,0.025058665772712038,8.949,22.425,7.4924867417400005,1.4602883931864374
Ni10,Ni,0.02596177627880832,8.895,23.093,6.06124082025,1.726613092708568
Ir10,Ir,0.024462461128387382,22.51,55.065,3.97613794732,2.090542758737386
Cu10,Cu,0.024934629567549448,8.949,22.314,1.8396235911103451,1.876134570513095
SS02,SS_316,0.12862547288776796,7.93,102.0,0.18205879881831685,0.6491020481281863
