name,energy,flux
SS01,27.921795,1.4285714285714286e-06
SS01,27.986805,0.0
SS01,28.051814999999998,0.0
SS01,28.116825,4.2857142857142855e-06
SS01,28.181835,1.4285714285714286e-06
SS01,28.246845,2.8571428571428573e-06
SS01,28.311855,1.4285714285714286e-06
SS01,28.376865,7.142857142857143e-06
SS01,28.441875,4.2857142857142855e-06
SS01,28.506885,2.1428571428571428e-05
SS01,28.571894999999998,3e-05
SS01,28.636905,6.285714285714286e-05
SS01,28.701915,6e-05
SS01,28.766925,9e-05
SS01,28.831935,0.00014571428571428572
SS01,28.896945,0.00021857142857142857
SS01,28.961955,0.00024285714285714286
SS01,29.026965,0.00039428571428571426
SS01,29.091974999999998,0.0005485714285714285
SS01,29.156985,0.0007085714285714285
SS01,29.221995,0.0009142857142857143
SS01,29.287005,0.0013
SS01,29.352014999999998,0.0015671428571428572
SS01,29.417025,0.001982857142857143
SS01,29.482035,0.0025285714285714286
SS01,29.547044999999997,0.003117142857142857
SS01,29.612054999999998,0.003777142857142857
SS01,29.677065,0.004748571428571428
SS01,29.742075,0.0052528571428571424
SS01,29.807085,0.0064514285714285715
SS01,29.872094999999998,0.0075785714285714284
SS01,29.937105,0.008365714285714285
SS01,30.002115,0.009818571428571428
SS01,30.067124999999997,0.011202857142857143
SS01,30.132134999999998,0.012168571428571428
SS01,30.197145,0.013577142857142857
SS01,30.262155,0.014978571428571428
SS01,30.327165,0.015588571428571429
SS01,30.392174999999998,0.01736285714285714
SS01,30.457185,0.018128571428571428
SS01,30.522195,0.01905
SS01,30.587204999999997,0.02060714285714286
SS01,30.652214999999998,0.020957142857142858
SS01,30.717225,0.021657142857142857
SS01,30.782235,0.02251857142857143
SS01,30.847245,0.023081428571428572
SS01,30.912255,0.023612857142857144
SS01,30.977265,0.024265714285714286
SS01,31.042275,0.023875714285714285
SS01,31.107284999999997,0.024525714285714286
SS01,31.172295,0.025097142857142856
SS01,31.237305,0.024807142857142857
SS01,31.302315,0.025272857142857142
SS01,31.367325,0.025352857142857142
SS01,31.432335,0.024987142857142857
SS01,31.497345,0.02538
SS01,31.562355,0.025327142857142857
SS01,31.627364999999998,0.02519
SS01,31.692375,0.025442857142857142
SS01,31.757385,0.024707142857142858
SS01,31.822395,0.02475
SS01,31.887405,0.024677142857142856
SS01,31.952415,0.023997142857142856
SS01,32.017424999999996,0.023835714285714286
SS01,32.082435,0.02321857142857143
SS01,32.147445,0.022138571428571428
SS01,32.212455,0.02165857142857143
SS01,32.277465,0.020914285714285715
SS01,32.342475,0.019697142857142858
SS01,32.407485,0.01896
SS01,32.472495,0.017224285714285713
SS01,32.537504999999996,0.01624
SS01,32.602515,0.014814285714285714
SS01,32.667525,0.01345142857142857
SS01,32.732535,0.012121428571428571
SS01,32.797545,0.010578571428571429
SS01,32.862555,0.009557142857142858
SS01,32.927565,0.008057142857142856
SS01,32.992575,0.0070828571428571425
SS01,33.057585,0.005907142857142857
SS01,33.122595,0.004825714285714286
SS01,33.187605,0.003877142857142857
SS01,33.252615,0.0032985714285714285
SS01,33.317625,0.0026214285714285714
SS01,33.382635,0.001965714285714286
SS01,33.447645,0.00148
SS01,33.512654999999995,0.0012242857142857142
SS01,33.577664999999996,0.00093
SS01,33.642675,0.0006742857142857143
SS01,33.707685,0.0005
SS01,33.772695,0.00026
SS01,33.837705,0.00023
SS01,33.902715,0.00017285714285714287
SS01,33.967725,0.00014285714285714287
SS01,34.032735,9.571428571428571e-05
SS01,34.097744999999996,4.714285714285714e-05
SS01,34.162755,3.7142857142857143e-05
SS01,34.227765,3.4285714285714284e-05
SS01,34.292775,1e-05
SS01,34.357785,1e-05
SS01,34.422795,1.4285714285714286e-06
SS01,34.487805,4.2857142857142855e-06
SS01,34.552814999999995,0.0
SS01,34.617824999999996,2.8571428571428573e-06
Ni01,27.401715,3.3333333333333333e-06
Ni01,27.466725,0.0
Ni01,27.531734999999998,3.3333333333333333e-06
Ni01,27.596745,6.666666666666667e-06
Ni01,27.661755,1.3333333333333333e-05
Ni01,27.726765,0.0
Ni01,27.791775,3.3333333333333333e-06
Ni01,27.856785,2.3333333333333332e-05
Ni01,27.921795,2.6666666666666667e-05
Ni01,27.986805,3.6666666666666666e-05
Ni01,28.051814999999998,7.333333333333333e-05
Ni01,28.116825,0.00016666666666666666
Ni01,28.181835,0.00016333333333333334
Ni01,28.246845,0.00022666666666666666
Ni01,28.311855,0.00039666666666666664
Ni01,28.376865,0.0006166666666666666
Ni01,28.441875,0.0006133333333333334
Ni01,28.506885,0.00101
Ni01,28.571894999999998,0.0014866666666666667
Ni01,28.636905,0.00199
Ni01,28.701915,0.0023366666666666666
Ni01,28.766925,0.003416666666666667
Ni01,28.831935,0.00441
Ni01,28.896945,0.00538
Ni01,28.961955,0.00662
Ni01,29.026965,0.008556666666666667
Ni01,29.091974999999998,0.010566666666666667
Ni01,29.156985,0.012573333333333334
Ni01,29.221995,0.014473333333333333
Ni01,29.287005,0.017663333333333333
Ni01,29.352014999999998,0.020743333333333332
Ni01,29.417025,0.0231
Ni01,29.482035,0.025896666666666665
Ni01,29.547044999999997,0.02984
Ni01,29.612054999999998,0.03283
Ni01,29.677065,0.03553333333333333
Ni01,29.742075,0.038016666666666664
Ni01,29.807085,0.04042333333333333
Ni01,29.872094999999998,0.04295
Ni01,29.937105,0.04346333333333333
Ni01,30.002115,0.04525666666666667
Ni01,30.067124999999997,0.04540333333333333
Ni01,30.132134999999998,0.04519
Ni01,30.197145,0.04485666666666667
Ni01,30.262155,0.04252
Ni01,30.327165,0.04187333333333333
Ni01,30.392174999999998,0.03922333333333333
Ni01,30.457185,0.03635
