name,energy,flux
SS01,26.616149999999998,1.4285714285714285e-07
SS01,26.678849999999997,0.0
SS01,26.741549999999997,2.857142857142857e-07
SS01,26.804249999999996,0.0
SS01,26.866949999999996,4.2857142857142857e-07
SS01,26.929649999999995,0.0
SS01,26.992349999999995,2.857142857142857e-07
SS01,27.055049999999998,8.571428571428571e-07
SS01,27.117749999999997,1.1428571428571428e-06
SS01,27.180449999999997,1.857142857142857e-06
SS01,27.243149999999996,3.5714285714285714e-06
SS01,27.305849999999996,6.714285714285714e-06
SS01,27.368549999999995,8.857142857142857e-06
SS01,27.431249999999995,1.4571428571428571e-05
SS01,27.493949999999998,2.0571428571428573e-05
SS01,27.556649999999998,3.042857142857143e-05
SS01,27.619349999999997,4.557142857142857e-05
SS01,27.682049999999997,6.271428571428571e-05
SS01,27.744749999999996,9.742857142857143e-05
SS01,27.807449999999996,0.00014
SS01,27.870149999999995,0.00019271428571428572
SS01,27.932849999999995,0.00025828571428571426
SS01,27.995549999999994,0.00036914285714285716
SS01,28.058249999999997,0.00048142857142857145
SS01,28.120949999999997,0.000671
SS01,28.183649999999997,0.0008941428571428571
SS01,28.246349999999996,0.0011254285714285715
SS01,28.309049999999996,0.0014377142857142857
SS01,28.371749999999995,0.0018595714285714285
SS01,28.43445,0.002276857142857143
SS01,28.497149999999998,0.002880285714285714
SS01,28.559849999999997,0.003477714285714286
SS01,28.622549999999997,0.004209571428571429
SS01,28.685249999999996,0.004988142857142857
SS01,28.747949999999996,0.0059125714285714285
SS01,28.810649999999995,0.006881
SS01,28.873349999999995,0.007973285714285714
SS01,28.936049999999994,0.009097142857142857
SS01,28.998749999999998,0.010233714285714285
SS01,29.061449999999997,0.011506857142857143
SS01,29.124149999999997,0.012665
SS01,29.186849999999996,0.01394957142857143
SS01,29.249549999999996,0.015292
SS01,29.312249999999995,0.01640257142857143
SS01,29.374949999999995,0.017605142857142857
SS01,29.437649999999998,0.01859857142857143
SS01,29.500349999999997,0.019668285714285715
SS01,29.563049999999997,0.02058242857142857
SS01,29.625749999999996,0.021541857142857144
SS01,29.688449999999996,0.022204857142857144
SS01,29.751149999999996,0.022917857142857143
SS01,29.813849999999995,0.02341742857142857
SS01,29.876549999999995,0.02403042857142857
SS01,29.939249999999994,0.024439285714285715
SS01,30.001949999999997,0.024878428571428572
SS01,30.064649999999997,0.025122142857142857
SS01,30.127349999999996,0.02525485714285714
SS01,30.190049999999996,0.025523714285714285
SS01,30.252749999999995,0.025616285714285713
SS01,30.315449999999995,0.025829142857142856
SS01,30.378149999999998,0.025826857142857144
SS01,30.440849999999998,0.025728
SS01,30.503549999999997,0.025672
SS01,30.566249999999997,0.025603714285714285
SS01,30.628949999999996,0.02545257142857143
SS01,30.691649999999996,0.025302571428571428
SS01,30.754349999999995,0.024884714285714284
SS01,30.817049999999995,0.02439
SS01,30.879749999999994,0.024052714285714285
SS01,30.942449999999997,0.023347
SS01,31.005149999999997,0.02278457142857143
SS01,31.067849999999996,0.021933714285714286
SS01,31.130549999999996,0.020903
SS01,31.193249999999995,0.019922142857142857
SS01,31.255949999999995,0.018831285714285714
SS01,31.318649999999995,0.017687571428571428
SS01,31.381349999999998,0.01640957142857143
SS01,31.444049999999997,0.015031
SS01,31.506749999999997,0.013648142857142857
SS01,31.569449999999996,0.012338857142857143
SS01,31.632149999999996,0.010928285714285715
SS01,31.694849999999995,0.009737714285714285
SS01,31.757549999999995,0.008378285714285715
SS01,31.820249999999994,0.0072367142857142856
SS01,31.882949999999994,0.006197857142857143
SS01,31.945649999999997,0.005145142857142857
SS01,32.00834999999999,0.004321
SS01,32.07105,0.003513857142857143
SS01,32.13374999999999,0.0028121428571428572
SS01,32.19645,0.002269
SS01,32.25914999999999,0.0017347142857142856
SS01,32.32185,0.0014071428571428572
SS01,32.38454999999999,0.0010547142857142858
SS01,32.44725,0.000775
SS01,32.50994999999999,0.0005988571428571428
SS01,32.572649999999996,0.000427
SS01,32.63535,0.00031628571428571426
SS01,32.698049999999995,0.00022242857142857142
SS01,32.76075,0.00015157142857142857
SS01,32.823449999999994,0.00010328571428571429
SS01,32.88615,7.957142857142858e-05
SS01,32.94884999999999,4.757142857142857e-05
SS01,33.01155,3.242857142857143e-05
SS01,33.07424999999999,2.1428571428571428e-05
SS01,33.13695,1.5e-05
SS01,33.19964999999999,8.857142857142857e-06
SS01,33.26235,4.142857142857143e-06
SS01,33.32504999999999,2.7142857142857144e-06
SS01,33.38775,2e-06
SS01,33.45044999999999,1.7142857142857143e-06
SS01,33.513149999999996,4.2857142857142857e-07
SS01,33.575849999999996,7.142857142857143e-07
SS01,33.638549999999995,4.2857142857142857e-07
Ni01,26.051849999999995,3.3333333333333335e-07
Ni01,26.114549999999998,0.0
Ni01,26.177249999999997,0.0
Ni01,26.239949999999997,6.666666666666667e-07
Ni01,26.302649999999996,0.0
Ni01,26.365349999999996,1.3333333333333334e-06
Ni01,26.428049999999995,0.0
Ni01,26.49075,1e-06
Ni01,26.553449999999998,2e-06
Ni01,26.616149999999998,3.3333333333333333e-06
Ni01,26.678849999999997,3.6666666666666666e-06
Ni01,26.741549999999997,9e-06
Ni01,26.804249999999996,1.6666666666666667e-05
Ni01,26.866949999999996,2.2666666666666668e-05
Ni01,26.929649999999995,3.066666666666667e-05
Ni01,26.992349999999995,5.4e-05
Ni01,27.055049999999998,7.8e-05
Ni01,27.117749999999997,0.000114
Ni01,27.180449999999997,0.00015533333333333333
Ni01,27.243149999999996,0.0002446666666666667
Ni01,27.305849999999996,0.0003426666666666667
Ni01,27.368549999999995,0.000496
Ni01,27.431249999999995,0.0006373333333333333
Ni01,27.493949999999998,0.0009356666666666667
Ni01,27.556649999999998,0.0012116666666666667
Ni01,27.619349999999997,0.001715
Ni01,27.682049999999997,0.002225
Ni01,27.744749999999996,0.002904
Ni01,27.807449999999996,0.003747
Ni01,27.870149999999995,0.004796666666666667
Ni01,27.932849999999995,0.006008
Ni01,27.995549999999994,0.007365
Ni01,28.058249999999997,0.009097
Ni01,28.120949999999997,0.011118
Ni01,28.183649999999997,0.013158666666666667
Ni01,28.246349999999996,0.015576333333333333
Ni01,28.309049999999996,0.018160333333333334
Ni01,28.371749999999995,0.020879
Ni01,28.43445,0.02371
Ni01,28.497149999999998,0.026677333333333334
Ni01,28.559849999999997,0.029696333333333335
Ni01,28.622549999999997,0.03240266666666667
Ni01,28.685249999999996,0.035207
Ni01,28.747949999999996,0.037843666666666664
Ni01,28.810649999999995,0.040087
Ni01,28.873349999999995,0.041605333333333334
Ni01,28.936049999999994,0.043111666666666666
Ni01,28.998749999999998,0.043984333333333334
Ni01,29.061449999999997,0.04436433333333333
Ni01,29.124149999999997,0.04391833333333333
Ni01,29.186849999999996,0.043257666666666666
Ni01,29.249549999999996,0.04213633333333333
Ni01,29.312249999999995,0.040280333333333335
Ni01,29.374949999999995,0.038178
Ni01,29.437649999999998,0.035775666666666664
Ni01,29.500349999999997,0.032959666666666665
Ni01,29.563049999999997,0.030023333333333332
Ni01,29.625749999999996,0.027164
Ni01,29.688449999999996,0.024134666666666665
Ni01,29.751149999999996,0.021204
Ni01,29.813849999999995,0.018497
Ni01,29.876549999999995,0.015860333333333334
Ni01,29.939249999999994,0.013295
