name,energy,flux
SS01,27.243149999999996,3.3333333333333335e-07
SS01,27.305849999999996,3.3333333333333335e-07
SS01,27.368549999999995,1.6666666666666668e-07
SS01,27.431249999999995,1e-06
SS01,27.493949999999998,1.1666666666666666e-06
SS01,27.556649999999998,1.6666666666666667e-06
SS01,27.619349999999997,3.833333333333334e-06
SS01,27.682049999999997,5.666666666666667e-06
SS01,27.744749999999996,7.166666666666667e-06
SS01,27.807449999999996,9.833333333333333e-06
SS01,27.870149999999995,1.9833333333333332e-05
SS01,27.932849999999995,2.9e-05
SS01,27.995549999999994,4.4e-05
SS01,28.058249999999997,6.95e-05
SS01,28.120949999999997,0.00010333333333333333
SS01,28.183649999999997,0.0001395
SS01,28.246349999999996,0.00020333333333333333
SS01,28.309049999999996,0.00028116666666666665
SS01,28.371749999999995,0.00039933333333333335
SS01,28.43445,0.0005356666666666667
SS01,28.497149999999998,0.0007146666666666666
SS01,28.559849999999997,0.0009416666666666667
SS01,28.622549999999997,0.0012203333333333333
SS01,28.685249999999996,0.0015715
SS01,28.747949999999996,0.0020386666666666665
SS01,28.810649999999995,0.0025303333333333332
SS01,28.873349999999995,0.003149166666666667
SS01,28.936049999999994,0.003875833333333333
SS01,28.998749999999998,0.004693833333333334
SS01,29.061449999999997,0.005593166666666666
SS01,29.124149999999997,0.006708
SS01,29.186849999999996,0.007899166666666667
SS01,29.249549999999996,0.009191
SS01,29.312249999999995,0.010468666666666666
SS01,29.374949999999995,0.011802333333333333
SS01,29.437649999999998,0.013336666666666667
SS01,29.500349999999997,0.014812333333333334
SS01,29.563049999999997,0.016442666666666668
SS01,29.625749999999996,0.017972833333333334
SS01,29.688449999999996,0.019336666666666665
SS01,29.751149999999996,0.0206955
SS01,29.813849999999995,0.022020166666666667
SS01,29.876549999999995,0.023409666666666665
SS01,29.939249999999994,0.024656666666666667
SS01,30.001949999999997,0.025635666666666668
SS01,30.064649999999997,0.026517666666666665
SS01,30.127349999999996,0.027369833333333333
SS01,30.190049999999996,0.028050166666666668
SS01,30.252749999999995,0.02879316666666667
SS01,30.315449999999995,0.029246666666666667
SS01,30.378149999999998,0.029504833333333334
SS01,30.440849999999998,0.029759833333333333
SS01,30.503549999999997,0.0298745
SS01,30.566249999999997,0.030021666666666665
SS01,30.628949999999996,0.030065833333333333
SS01,30.691649999999996,0.0297695
SS01,30.754349999999995,0.029390833333333335
SS01,30.817049999999995,0.028960666666666666
SS01,30.879749999999994,0.028554833333333335
SS01,30.942449999999997,0.027934333333333332
SS01,31.005149999999997,0.027048833333333334
SS01,31.067849999999996,0.0260005
SS01,31.130549999999996,0.024927833333333333
SS01,31.193249999999995,0.023774666666666666
SS01,31.255949999999995,0.0224065
SS01,31.318649999999995,0.021013666666666667
SS01,31.381349999999998,0.019557166666666667
SS01,31.444049999999997,0.017827333333333334
SS01,31.506749999999997,0.016272
SS01,31.569449999999996,0.0146655
SS01,31.632149999999996,0.013027833333333334
SS01,31.694849999999995,0.011504333333333333
SS01,31.757549999999995,0.010009166666666666
SS01,31.820249999999994,0.0086575
SS01,31.882949999999994,0.0072991666666666665
SS01,31.945649999999997,0.006122666666666667
SS01,32.00834999999999,0.0051105
SS01,32.07105,0.004146166666666667
SS01,32.13374999999999,0.0033751666666666665
SS01,32.19645,0.0026461666666666665
SS01,32.25914999999999,0.0020678333333333334
SS01,32.32185,0.0016421666666666668
SS01,32.38454999999999,0.0012325
SS01,32.44725,0.0009411666666666666
SS01,32.50994999999999,0.0006896666666666667
SS01,32.572649999999996,0.0004873333333333333
SS01,32.63535,0.000368
SS01,32.698049999999995,0.00025866666666666665
SS01,32.76075,0.0001865
SS01,32.823449999999994,0.00011783333333333333
SS01,32.88615,7.716666666666667e-05
SS01,32.94884999999999,5.1666666666666664e-05
SS01,33.01155,3.7166666666666664e-05
SS01,33.07424999999999,2.6333333333333334e-05
SS01,33.13695,1.633333333333333e-05
SS01,33.19964999999999,5.833333333333333e-06
SS01,33.26235,5.833333333333333e-06
SS01,33.32504999999999,2.666666666666667e-06
SS01,33.38775,2.666666666666667e-06
SS01,33.45044999999999,1.6666666666666667e-06
SS01,33.513149999999996,1.6666666666666668e-07
SS01,33.575849999999996,3.3333333333333335e-07
SS01,33.638549999999995,1.6666666666666668e-07
Ni01,26.866949999999996,6.666666666666667e-07
Ni01,26.929649999999995,6.666666666666667e-07
Ni01,26.992349999999995,1e-06
Ni01,27.055049999999998,3e-06
Ni01,27.117749999999997,2.333333333333333e-06
Ni01,27.180449999999997,6.666666666666667e-06
Ni01,27.243149999999996,9.666666666666667e-06
Ni01,27.305849999999996,1.4e-05
Ni01,27.368549999999995,2.0666666666666666e-05
Ni01,27.431249999999995,3.366666666666667e-05
Ni01,27.493949999999998,5.3e-05
Ni01,27.556649999999998,7.833333333333333e-05
Ni01,27.619349999999997,0.00011933333333333334
Ni01,27.682049999999997,0.000192
Ni01,27.744749999999996,0.0002776666666666667
Ni01,27.807449999999996,0.0003646666666666667
Ni01,27.870149999999995,0.000568
Ni01,27.932849999999995,0.0007826666666666666
Ni01,27.995549999999994,0.001079
Ni01,28.058249999999997,0.0014686666666666667
Ni01,28.120949999999997,0.0019603333333333335
Ni01,28.183649999999997,0.002596
Ni01,28.246349999999996,0.0033393333333333335
Ni01,28.309049999999996,0.004318
Ni01,28.371749999999995,0.005522
Ni01,28.43445,0.006796333333333333
Ni01,28.497149999999998,0.008571333333333334
Ni01,28.559849999999997,0.010451666666666666
Ni01,28.622549999999997,0.012494333333333333
Ni01,28.685249999999996,0.014932666666666667
Ni01,28.747949999999996,0.017698666666666668
Ni01,28.810649999999995,0.020612666666666668
Ni01,28.873349999999995,0.023560333333333332
Ni01,28.936049999999994,0.026775
Ni01,28.998749999999998,0.029949
Ni01,29.061449999999997,0.03285233333333333
Ni01,29.124149999999997,0.035932
Ni01,29.186849999999996,0.03874433333333333
Ni01,29.249549999999996,0.04117833333333333
Ni01,29.312249999999995,0.042991666666666664
Ni01,29.374949999999995,0.04449466666666667
Ni01,29.437649999999998,0.045263333333333336
Ni01,29.500349999999997,0.045594333333333334
Ni01,29.563049999999997,0.045553333333333335
Ni01,29.625749999999996,0.044538
Ni01,29.688449999999996,0.04310166666666667
Ni01,29.751149999999996,0.04145833333333333
Ni01,29.813849999999995,0.03879133333333333
Ni01,29.876549999999995,0.036175
Ni01,29.939249999999994,0.03345566666666667
Ni01,30.001949999999997,0.030164
Ni01,30.064649999999997,0.026985333333333333
Ni01,30.127349999999996,0.023941666666666667
Ni01,30.190049999999996,0.020803
Ni01,30.252749999999995,0.017819666666666668
Ni01,30.315449999999995,0.015176666666666666
Ni01,30.378149999999998,0.012642
Ni01,30.440849999999998,0.010414
Ni01,30.503549999999997,0.008581666666666666
Ni01,30.566249999999997,0.006772
Ni01,30.628949999999996,0.005384
Ni01,30.691649999999996,0.004300333333333333
Ni01,30.754349999999995,0.00326
Ni01,30.817049999999995,0.002452
Ni01,30.879749999999994,0.001904
Ni01,30.942449999999997,0.0013506666666666667
Ni01,31.005149999999997,0.0009866666666666667
Ni01,31.067849999999996,0.000731
Ni01,31.130549999999996,0.0005026666666666667
Ni01,31.193249999999995,0.00035666666666666664
Ni01,31.255949999999995,0.00023333333333333333
Ni01,31.318649999999995,0.00015666666666666666
Ni01,31.381349999999998,0.00010666666666666667
Ni01,31.444049999999997,7.3e-05
Ni01,31.506749999999997,5.6666666666666664e-05
Ni01,31.569449999999996,2.4333333333333333e-05
Ni01,31.632149999999996,1.5e-05
Ni01,31.694849999999995,1.4e-05
Ni01,31.757549999999995,4.666666666666666e-06
Ni01,31.820249999999994,4e-06
Ni01,31.882949999999994,3.6666666666666666e-06
Ni01,31.945649999999997,6.666666666666667e-07
Ni01,32.00834999999999,6.666666666666667e-07
Ni01,32.07105,3.3333333333333335e-07
Ir01,26.177249999999997,3.3333333333333335e-07
Ir01,26.239949999999997,6.666666666666667e-07
Ir01,26.302649999999996,3.3333333333333335e-07
Ir01,26.365349999999996,1.6666666666666667e-06
Ir01,26.428049999999995,2.666666666666667e-06
Ir01,26.49075,2e-06
Ir01,26.553449999999998,5.333333333333334e-06
Ir01,26.616149999999998,9.666666666666667e-06
Ir01,26.678849999999997,1.1666666666666666e-05
Ir01,26.741549999999997,2e-05
Ir01,26.804249999999996,2.6666666666666667e-05
Ir01,26.866949999999996,4.7333333333333336e-05
Ir01,26.929649999999995,7.166666666666667e-05
Ir01,26.992349999999995,0.00010833333333333333
Ir01,27.055049999999998,0.00016133333333333334
Ir01,27.117749999999997,0.000234
Ir01,27.180449999999997,0.00031
Ir01,27.243149999999996,0.000461
Ir01,27.305849999999996,0.0006343333333333333
Ir01,27.368549999999995,0.000885
Ir01,27.431249999999995,0.0011793333333333332
Ir01,27.493949999999998,0.001527
Ir01,27.556649999999998,0.002037
Ir01,27.619349999999997,0.0025986666666666667
Ir01,27.682049999999997,0.003399333333333333
Ir01,27.744749999999996,0.004279
Ir01,27.807449999999996,0.005284333333333334
Ir01,27.870149999999995,0.006607333333333333
Ir01,27.932849999999995,0.008037333333333334
Ir01,27.995549999999994,0.009729666666666666
Ir01,28.058249999999997,0.011519666666666666
Ir01,28.120949999999997,0.013654333333333333
Ir01,28.183649999999997,0.016116666666666668
Ir01,28.246349999999996,0.018523
Ir01,28.309049999999996,0.021025
Ir01,28.371749999999995,0.023593333333333334
Ir01,28.43445,0.026232666666666668
Ir01,28.497149999999998,0.029111333333333333
Ir01,28.559849999999997,0.031859
Ir01,28.622549999999997,0.034159666666666665
Ir01,28.685249999999996,0.03647633333333333
Ir01,28.747949999999996,0.038331
Ir01,28.810649999999995,0.039962
Ir01,28.873349999999995,0.04122566666666667
Ir01,28.936049999999994,0.04221333333333333
Ir01,28.998749999999998,0.04246066666666667
Ir01,29.061449999999997,0.042092333333333336
Ir01,29.124149999999997,0.04154766666666666
Ir01,29.186849999999996,0.040623
Ir01,29.249549999999996,0.039395
Ir01,29.312249999999995,0.037383
Ir01,29.374949999999995,0.03524033333333333
Ir01,29.437649999999998,0.032726
Ir01,29.500349999999997,0.030200666666666667
Ir01,29.563049999999997,0.02765
Ir01,29.625749999999996,0.024690666666666666
Ir01,29.688449999999996,0.022014
Ir01,29.751149999999996,0.019430333333333334
Ir01,29.813849999999995,0.016853666666666666
Ir01,29.876549999999995,0.014503666666666666
Ir01,29.939249999999994,0.012203333333333333
Ir01,30.001949999999997,0.010205
Ir01,30.064649999999997,0.008421666666666666
Ir01,30.127349999999996,0.0069566666666666666
Ir01,30.190049999999996,0.005563666666666666
Ir01,30.252749999999995,0.004385333333333333
Ir01,30.315449999999995,0.0034446666666666666
Ir01,30.378149999999998,0.002727666666666667
Ir01,30.440849999999998,0.002049
Ir01,30.503549999999997,0.0015883333333333333
Ir01,30.566249999999997,0.0011303333333333332
Ir01,30.628949999999996,0.0008256666666666667
Ir01,30.691649999999996,0.00064
Ir01,30.754349999999995,0.0004386666666666667
Ir01,30.817049999999995,0.00031133333333333333
Ir01,30.879749999999994,0.00021166666666666667
Ir01,30.942449999999997,0.00013166666666666668
Ir01,31.005149999999997,9.133333333333334e-05
Ir01,31.067849999999996,7.1e-05
Ir01,31.130549999999996,4.6666666666666665e-05
Ir01,31.193249999999995,2.966666666666667e-05
Ir01,31.255949999999995,1.2e-05
Ir01,31.318649999999995,1.1333333333333334e-05
Ir01,31.381349999999998,5.333333333333334e-06
Ir01,31.444049999999997,5e-06
Ir01,31.506749999999997,3.3333333333333333e-06
Ir01,31.569449999999996,1e-06
Ir01,31.632149999999996,6.666666666666667e-07
Ir01,31.694849999999995,3.3333333333333335e-07
Cu01,25.801049999999996,6.666666666666667e-07
Cu01,25.863749999999996,3.3333333333333335e-07
Cu01,25.926449999999996,3.3333333333333335e-07
Cu01,25.989149999999995,2e-06
Cu01,26.051849999999995,3.6666666666666666e-06
Cu01,26.114549999999998,2e-06
Cu01,26.177249999999997,6.666666666666667e-06
Cu01,26.239949999999997,1.3333333333333333e-05
Cu01,26.302649999999996,1.2333333333333333e-05
Cu01,26.365349999999996,2.3333333333333332e-05
Cu01,26.428049999999995,3.866666666666667e-05
Cu01,26.49075,5.333333333333333e-05
Cu01,26.553449999999998,8.766666666666667e-05
Cu01,26.616149999999998,0.00013
Cu01,26.678849999999997,0.000193
Cu01,26.741549999999997,0.0002863333333333333
Cu01,26.804249999999996,0.000381
Cu01,26.866949999999996,0.0005683333333333333
Cu01,26.929649999999995,0.0007863333333333333
Cu01,26.992349999999995,0.0010796666666666667
Cu01,27.055049999999998,0.001447
Cu01,27.117749999999997,0.0019273333333333334
Cu01,27.180449999999997,0.002534
Cu01,27.243149999999996,0.0032496666666666668
Cu01,27.305849999999996,0.004177333333333333
Cu01,27.368549999999995,0.0053293333333333335
Cu01,27.431249999999995,0.006571
Cu01,27.493949999999998,0.008163
Cu01,27.556649999999998,0.009986333333333333
Cu01,27.619349999999997,0.011942666666666667
Cu01,27.682049999999997,0.014208
Cu01,27.744749999999996,0.016882
Cu01,27.807449999999996,0.019605666666666667
Cu01,27.870149999999995,0.022419666666666668
Cu01,27.932849999999995,0.025580666666666668
Cu01,27.995549999999994,0.028600333333333332
Cu01,28.058249999999997,0.03138933333333333
Cu01,28.120949999999997,0.034375333333333334
Cu01,28.183649999999997,0.037358333333333334
Cu01,28.246349999999996,0.03947233333333333
Cu01,28.309049999999996,0.041659666666666664
Cu01,28.371749999999995,0.043362
Cu01,28.43445,0.044094666666666664
Cu01,28.497149999999998,0.044723
Cu01,28.559849999999997,0.044944333333333336
Cu01,28.622549999999997,0.04427233333333333
Cu01,28.685249999999996,0.04309866666666667
Cu01,28.747949999999996,0.041571
Cu01,28.810649999999995,0.039385666666666666
Cu01,28.873349999999995,0.03689633333333334
Cu01,28.936049999999994,0.03432333333333333
Cu01,28.998749999999998,0.03141633333333333
Cu01,29.061449999999997,0.028301666666666666
Cu01,29.124149999999997,0.025182
Cu01,29.186849999999996,0.022314
Cu01,29.249549999999996,0.019252333333333333
Cu01,29.312249999999995,0.016513
Cu01,29.374949999999995,0.014048
Cu01,29.437649999999998,0.011618333333333333
Cu01,29.500349999999997,0.00966
Cu01,29.563049999999997,0.007884
Cu01,29.625749999999996,0.006259333333333334
Cu01,29.688449999999996,0.004953666666666667
Cu01,29.751149999999996,0.003977666666666667
Cu01,29.813849999999995,0.0029983333333333333
Cu01,29.876549999999995,0.0023016666666666667
Cu01,29.939249999999994,0.0017403333333333333
Cu01,30.001949999999997,0.0012673333333333334
Cu01,30.064649999999997,0.0009286666666666666
Cu01,30.127349999999996,0.000684
Cu01,30.190049999999996,0.000468
Cu01,30.252749999999995,0.00033766666666666667
Cu01,30.315449999999995,0.00022433333333333333
Cu01,30.378149999999998,0.00015033333333333335
Cu01,30.440849999999998,0.00010733333333333333
Cu01,30.503549999999997,6.933333333333333e-05
Cu01,30.566249999999997,5.4e-05
Cu01,30.628949999999996,2.4666666666666665e-05
Cu01,30.691649999999996,1.5e-05
Cu01,30.754349999999995,1.4e-05
Cu01,30.817049999999995,4.666666666666666e-06
Cu01,30.879749999999994,4.666666666666666e-06
Cu01,30.942449999999997,3.6666666666666666e-06
Cu01,31.005149999999997,6.666666666666667e-07
Cu01,31.067849999999996,6.666666666666667e-07
Cu01,31.130549999999996,3.3333333333333335e-07
Fe01,25.424849999999996,3.3333333333333335e-07
Fe01,25.487549999999995,6.666666666666667e-07
Fe01,25.55025,3.3333333333333335e-07
Fe01,25.612949999999998,2.333333333333333e-06
Fe01,25.675649999999997,3e-06
Fe01,25.738349999999997,2e-06
Fe01,25.801049999999996,7.333333333333333e-06
Fe01,25.863749999999996,1.0666666666666667e-05
Fe01,25.926449999999996,1.3e-05
Fe01,25.989149999999995,2.2666666666666668e-05
Fe01,26.051849999999995,3.633333333333333e-05
Fe01,26.114549999999998,4.933333333333333e-05
Fe01,26.177249999999997,7.8e-05
Fe01,26.239949999999997,0.00011733333333333333
Fe01,26.302649999999996,0.00018033333333333334
Fe01,26.365349999999996,0.00026533333333333335
Fe01,26.428049999999995,0.0003586666666666667
Fe01,26.49075,0.0005306666666666667
