name,energy,flux
SS01,27.361867500000002,1.4285714285714286e-06
SS01,27.425722500000006,0.0
SS01,27.489577500000003,1.4285714285714286e-06
SS01,27.553432500000007,0.0
SS01,27.617287500000003,2.8571428571428573e-06
SS01,27.681142500000007,1.4285714285714286e-06
SS01,27.744997500000004,7.142857142857143e-06
SS01,27.808852500000004,8.571428571428571e-06
SS01,27.872707500000004,1.5714285714285715e-05
SS01,27.9365625,1.5714285714285715e-05
SS01,28.000417500000005,4.142857142857143e-05
SS01,28.0642725,5.2857142857142855e-05
SS01,28.128127500000005,7.714285714285714e-05
SS01,28.1919825,0.00013142857142857143
SS01,28.255837500000005,0.00014857142857142857
SS01,28.319692500000002,0.00023428571428571427
SS01,28.383547500000006,0.00029
SS01,28.447402500000003,0.00048142857142857145
SS01,28.511257500000006,0.0005928571428571429
SS01,28.575112500000003,0.0008428571428571428
SS01,28.638967500000007,0.0009914285714285715
SS01,28.702822500000003,0.0012014285714285714
SS01,28.766677500000007,0.001702857142857143
SS01,28.830532500000004,0.0021514285714285715
SS01,28.894387500000004,0.002755714285714286
SS01,28.958242500000004,0.003317142857142857
SS01,29.0220975,0.0037685714285714284
SS01,29.085952500000005,0.004534285714285715
SS01,29.1498075,0.0056357142857142856
SS01,29.213662500000005,0.006414285714285714
SS01,29.277517500000002,0.00758
SS01,29.341372500000006,0.008778571428571429
SS01,29.405227500000002,0.009547142857142856
SS01,29.469082500000006,0.010798571428571428
SS01,29.532937500000003,0.012232857142857143
SS01,29.596792500000006,0.013248571428571429
SS01,29.660647500000003,0.014418571428571428
SS01,29.724502500000007,0.015578571428571428
SS01,29.788357500000004,0.01664142857142857
SS01,29.852212500000007,0.017644285714285713
SS01,29.916067500000004,0.018814285714285714
SS01,29.979922500000004,0.019622857142857143
SS01,30.043777500000004,0.020387142857142857
SS01,30.1076325,0.021214285714285713
SS01,30.171487500000005,0.02175857142857143
SS01,30.2353425,0.022084285714285716
SS01,30.299197500000005,0.022772857142857143
SS01,30.363052500000002,0.023092857142857144
SS01,30.426907500000006,0.023578571428571428
SS01,30.490762500000002,0.023787142857142857
SS01,30.554617500000006,0.02397142857142857
SS01,30.618472500000003,0.024111428571428572
SS01,30.682327500000007,0.024185714285714286
SS01,30.746182500000003,0.02434
SS01,30.810037500000007,0.024745714285714284
SS01,30.873892500000004,0.02454
SS01,30.937747500000008,0.024531428571428572
SS01,31.001602500000004,0.024435714285714286
SS01,31.065457500000004,0.024412857142857142
SS01,31.129312500000005,0.024287142857142858
SS01,31.1931675,0.02443
SS01,31.257022500000005,0.023887142857142857
SS01,31.3208775,0.023802857142857143
SS01,31.384732500000005,0.023287142857142857
SS01,31.448587500000002,0.022824285714285714
SS01,31.512442500000006,0.022352857142857143
SS01,31.576297500000003,0.021765714285714284
SS01,31.640152500000006,0.021052857142857144
SS01,31.704007500000003,0.02013
SS01,31.767862500000007,0.019102857142857144
SS01,31.831717500000003,0.018152857142857144
SS01,31.895572500000007,0.016974285714285713
SS01,31.959427500000004,0.015822857142857142
SS01,32.02328250000001,0.01455857142857143
SS01,32.087137500000004,0.013058571428571428
SS01,32.1509925,0.011745714285714286
SS01,32.214847500000005,0.010665714285714285
SS01,32.27870250000001,0.009458571428571429
SS01,32.342557500000005,0.008111428571428572
SS01,32.4064125,0.00691
SS01,32.470267500000006,0.005715714285714286
SS01,32.53412250000001,0.00498
SS01,32.597977500000006,0.004027142857142857
SS01,32.6618325,0.0033157142857142856
SS01,32.72568750000001,0.0027014285714285716
SS01,32.7895425,0.0020971428571428573
SS01,32.8533975,0.0017114285714285714
SS01,32.917252500000004,0.001347142857142857
SS01,32.98110750000001,0.0009385714285714286
SS01,33.044962500000004,0.0007328571428571428
SS01,33.1088175,0.0005242857142857143
SS01,33.172672500000004,0.0003614285714285714
SS01,33.23652750000001,0.00030285714285714285
SS01,33.300382500000005,0.00018714285714285713
SS01,33.3642375,0.00013142857142857143
SS01,33.428092500000005,7.857142857142857e-05
SS01,33.49194750000001,5.857142857142857e-05
SS01,33.555802500000006,5.142857142857143e-05
SS01,33.6196575,2e-05
SS01,33.683512500000006,2.2857142857142858e-05
SS01,33.74736750000001,8.571428571428571e-06
SS01,33.8112225,4.2857142857142855e-06
SS01,33.8750775,5.7142857142857145e-06
SS01,33.93893250000001,5.7142857142857145e-06
SS01,34.002787500000004,4.2857142857142855e-06
SS01,34.0666425,1.4285714285714286e-06
SS01,34.130497500000004,0.0
SS01,34.19435250000001,0.0
SS01,34.258207500000005,4.2857142857142855e-06
SS01,34.3220625,0.0
SS01,34.385917500000005,1.4285714285714286e-06
SS01,34.44977250000001,0.0
SS01,34.513627500000005,0.0
Ni01,26.787172500000004,3.3333333333333333e-06
Ni01,26.8510275,0.0
Ni01,26.914882500000004,3.3333333333333333e-06
Ni01,26.9787375,0.0
Ni01,27.042592500000005,3.3333333333333333e-06
Ni01,27.1064475,1e-05
Ni01,27.170302500000005,3.3333333333333333e-06
Ni01,27.234157500000002,2e-05
Ni01,27.298012500000006,1.6666666666666667e-05
Ni01,27.361867500000002,5.333333333333333e-05
Ni01,27.425722500000006,4.3333333333333334e-05
Ni01,27.489577500000003,0.00014
Ni01,27.553432500000007,0.00013333333333333334
Ni01,27.617287500000003,0.00025333333333333333
Ni01,27.681142500000007,0.0003133333333333333
Ni01,27.744997500000004,0.00048
Ni01,27.808852500000004,0.0006766666666666667
