name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.585482928919287,0.8506397414010592
Ni01,Ni,0.025600899381675098,8.895,22.772,29.325769994895,0.5619622436618853
Ir01,Ir,0.024510884051532653,22.51,55.174,28.716119614545,0.6179701591276072
Cu01,Cu,0.024961448206503523,8.949,22.338,28.115876231245,0.5742825398814101
Fe01,Fe,0.025464022374777528,7.866,20.03,27.676625101675,0.5781519823828335
Ni02,Ni,0.02598988195615514,8.895,23.118,27.210200459145,0.594385464055333
Ir02,Ir,0.024700577521101733,22.51,55.601,26.559889278285,0.6544937252865963
Cu02,Cu,0.024946921443736732,8.949,22.325,25.922265399469996,0.6089322443019318
Fe02,Fe,0.02544749555047038,7.866,20.017,25.45542994731,0.6141511060300298
Ni03,Ni,0.025112984822934233,8.895,22.338,24.96761666212,0.6300132424841619
Ir03,Ir,0.024719235895157707,22.51,55.643,24.284959947311247,0.6828764096566601
Cu03,Cu,0.024933512124259694,8.949,22.313,23.60488975119,0.6512529119405588
Fe03,Fe,0.02535977625222477,7.866,19.948,23.104766122130002,0.6582618694671173
Ni04,Ni,0.02327599775154581,8.895,20.704,22.60114077386,0.6713459811914332
Ir04,Ir,0.024877832074633496,22.51,56.0,21.886023996804003,0.7277716504880306
Cu04,Cu,0.024901106268856856,8.949,22.284,21.151041740895003,0.7042063349212676
Ni05,Ni,0.024472175379426645,8.895,21.768,20.58439439947,0.7209154542086952
Ir05,Ir,0.02450510884051533,22.51,55.161,19.812912540002998,0.7775040444084897
Cu05,Cu,0.025078779751927592,8.949,22.443,19.0297415245575,0.7523678248875798
Ni06,Ni,0.025700955593029793,8.895,22.861,18.39810476637375,0.7767131507047975
Ir06,Ir,0.02475832963127499,22.51,55.731,17.5406712094075,0.8417685672888875
Cu06,Cu,0.0250262599173092,8.949,22.396,16.682044762556252,0.8244443997514634
Ni07,Ni,0.025960652051714446,8.895,23.092,15.981737176581001,0.853305724164092
Ir07,Ir,0.025182141270546424,22.51,56.685,15.01999385992875,0.9315644662539179
Cu07,Cu,0.024941334227287965,8.949,22.32,14.052857437739998,0.9209308009986674
Ni08,Ni,0.02519280494659921,8.895,22.409,13.269657388405001,0.9646315781230043
Ir08,Ir,0.02577965348733896,22.51,58.03,12.168114148575002,1.0717805157391544
Cu08,Cu,0.025031847133757962,8.949,22.401,11.026402565804998,1.082964120701081
Ni09,Ni,0.024441821247892074,8.895,21.741,10.097672372975,1.1549319858931004
Ir09,Ir,0.025175033318525098,22.51,56.669,8.790334235235884,1.3213358921043008
Cu09,Cu,0.025058665772712038,8.949,22.425,7.3606240877282145,1.4241429014619624
Ni10,Ni,0.02596177627880832,8.895,23.093,6.02073167456475,1.6686556273024649
Ir10,Ir,0.024462461128387382,22.51,55.065,4.077444286084024,2.023856997749183
Cu10,Cu,0.024934629567549448,8.949,22.314,2.0421807165115067,1.902665205633812
SS02,SS_316,0.12862547288776796,7.93,102.0,0.22695077629410892,0.7418650640670771
