name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.09142784135749,0.8528391442646358
Ni01,Ni,0.025600899381675098,8.895,22.772,30.858627876229995,0.5598157579955335
Ir01,Ir,0.024510884051532653,22.51,55.174,30.261663140114994,0.6138035069827433
Cu01,Cu,0.024961448206503523,8.949,22.338,29.674367955594995,0.5710785961545887
Fe01,Fe,0.025464022374777528,7.866,20.03,29.246022891414995,0.5745267788212106
Ni02,Ni,0.02598988195615514,8.895,23.118,28.791639319299996,0.5897665657331063
Ir02,Ir,0.024700577521101733,22.51,55.601,28.157345922254997,0.6473707405928861
Cu02,Cu,0.024946921443736732,8.949,22.325,27.536065504529994,0.6028218395657535
Fe02,Fe,0.02544749555047038,7.866,20.017,27.083017428829997,0.6073837727440946
Ni03,Ni,0.025112984822934233,8.895,22.338,26.610233215829997,0.6220205770654607
Ir03,Ir,0.024719235895157707,22.51,55.643,25.947695016869993,0.6722917085893457
Cu03,Cu,0.024933512124259694,8.949,22.313,25.288661577959996,0.640948737227493
Fe03,Fe,0.02535977625222477,7.866,19.948,24.806384407749995,0.6469267226692591
Ni04,Ni,0.02327599775154581,8.895,20.704,24.321560612854995,0.6586262106008791
Ir04,Ir,0.024877832074633496,22.51,56.0,23.631921819866246,0.7192147795653685
Cu04,Cu,0.024901106268856856,8.949,22.284,22.924976854339995,0.6875636466059193
Ni05,Ni,0.024472175379426645,8.895,21.768,22.383175576959996,0.702138715044828
Ir05,Ir,0.02450510884051533,22.51,55.161,21.644832966768,0.754453384069113
Cu05,Cu,0.025078779751927592,8.949,22.443,20.897301930394995,0.7345329530228727
Ni06,Ni,0.025700955593029793,8.895,22.861,20.299413878246245,0.7491849725897562
Ir06,Ir,0.02475832963127499,22.51,55.731,19.487099712234,0.8130597852257978
Cu06,Cu,0.0250262599173092,8.949,22.396,18.677425632277497,0.7879237337077354
Ni07,Ni,0.025960652051714446,8.895,23.092,18.02374535539875,0.8152716841691378
Ir07,Ir,0.025182141270546424,22.51,56.685,17.126816403344996,0.8818947543219121
Cu07,Cu,0.024941334227287965,8.949,22.32,16.231111526948997,0.864714971333406
Ni08,Ni,0.02519280494659921,8.895,22.409,15.517222406828997,0.8979397460868412
Ir08,Ir,0.02577965348733896,22.51,58.03,14.51616701641333,0.9856520644086548
Cu08,Cu,0.025031847133757962,8.949,22.401,13.492601961437499,0.9794871122156801
Ni09,Ni,0.024441821247892074,8.895,21.741,12.683382676375713,1.0244011005382334
Ir09,Ir,0.025175033318525098,22.51,56.669,11.557569081533748,1.1398381962285087
Cu09,Cu,0.025058665772712038,8.949,22.425,10.370720420353331,1.166905984155765
Ni10,Ni,0.02596177627880832,8.895,23.093,9.346709185709997,1.2646098945080912
Ir10,Ir,0.024462461128387382,22.51,55.065,7.927043401929473,1.460082206526385
Cu10,Cu,0.024934629567549448,8.949,22.314,6.377953208219999,1.6339816232235687
SS02,SS_316,0.12862547288776796,7.93,102.0,2.1501209283095046,2.417232633853629
