name,energy,flux
SS01,28.692592499999996,1.4285714285714286e-06
SS01,28.7590875,0.0
SS01,28.8255825,2.8571428571428573e-06
SS01,28.8920775,1.4285714285714286e-06
SS01,28.958572500000002,0.0
SS01,29.0250675,2.8571428571428573e-06
SS01,29.091562500000002,4.2857142857142855e-06
SS01,29.158057499999998,1e-05
SS01,29.2245525,1.1428571428571429e-05
SS01,29.291047499999998,2.4285714285714285e-05
SS01,29.3575425,3.142857142857143e-05
SS01,29.424037499999997,4.714285714285714e-05
SS01,29.4905325,6.857142857142857e-05
SS01,29.557027499999997,8.428571428571429e-05
SS01,29.6235225,0.00016285714285714287
SS01,29.690017499999996,0.00021571428571428571
SS01,29.7565125,0.0003185714285714286
SS01,29.823007500000003,0.00043285714285714287
SS01,29.8895025,0.0005671428571428571
SS01,29.955997500000002,0.0007957142857142857
SS01,30.0224925,0.00103
SS01,30.0889875,0.0013957142857142857
SS01,30.155482499999998,0.0016985714285714286
SS01,30.2219775,0.0022257142857142857
SS01,30.288472499999997,0.002775714285714286
SS01,30.3549675,0.0035657142857142858
SS01,30.421462499999997,0.004195714285714286
SS01,30.4879575,0.005138571428571429
SS01,30.554452499999996,0.006121428571428571
SS01,30.6209475,0.007201428571428571
SS01,30.687442499999996,0.00844
SS01,30.7539375,0.009658571428571428
SS01,30.820432500000003,0.010887142857142857
SS01,30.8869275,0.012227142857142857
SS01,30.953422500000002,0.013402857142857143
SS01,31.0199175,0.014655714285714286
SS01,31.0864125,0.01626714285714286
SS01,31.152907499999998,0.0175
SS01,31.2194025,0.01858857142857143
SS01,31.285897499999997,0.019875714285714285
SS01,31.3523925,0.02068714285714286
SS01,31.418887499999997,0.021515714285714287
SS01,31.4853825,0.022702857142857143
SS01,31.551877499999996,0.023171428571428572
SS01,31.6183725,0.024101428571428572
SS01,31.6848675,0.024435714285714286
SS01,31.7513625,0.024677142857142856
SS01,31.817857500000002,0.02528285714285714
SS01,31.8843525,0.02579285714285714
SS01,31.950847500000002,0.02567142857142857
SS01,32.0173425,0.026124285714285714
SS01,32.0838375,0.026177142857142857
SS01,32.1503325,0.026197142857142856
SS01,32.2168275,0.026295714285714287
SS01,32.2833225,0.026294285714285714
SS01,32.3498175,0.026335714285714285
SS01,32.416312500000004,0.026167142857142858
SS01,32.4828075,0.025902857142857144
SS01,32.549302499999996,0.0259
SS01,32.6157975,0.02559
SS01,32.6822925,0.025352857142857142
SS01,32.7487875,0.024615714285714286
SS01,32.815282499999995,0.024055714285714284
SS01,32.8817775,0.023294285714285715
SS01,32.9482725,0.02283
SS01,33.0147675,0.021487142857142857
SS01,33.0812625,0.020647142857142857
SS01,33.1477575,0.019287142857142857
SS01,33.2142525,0.017927142857142857
SS01,33.280747500000004,0.016744285714285715
SS01,33.3472425,0.015338571428571429
SS01,33.413737499999996,0.01392
SS01,33.4802325,0.012564285714285714
SS01,33.5467275,0.01077
SS01,33.6132225,0.009605714285714285
SS01,33.679717499999995,0.008175714285714286
SS01,33.7462125,0.007052857142857143
SS01,33.8127075,0.005888571428571429
SS01,33.8792025,0.004795714285714286
SS01,33.945697499999994,0.0040071428571428576
SS01,34.0121925,0.0031485714285714285
SS01,34.0786875,0.002462857142857143
SS01,34.145182500000004,0.0019742857142857144
SS01,34.2116775,0.00147
SS01,34.2781725,0.0011228571428571429
SS01,34.3446675,0.0007857142857142857
SS01,34.4111625,0.0006214285714285714
SS01,34.4776575,0.00042
SS01,34.544152499999996,0.0003071428571428571
SS01,34.6106475,0.0002357142857142857
SS01,34.6771425,0.00015285714285714287
SS01,34.7436375,0.00010571428571428571
SS01,34.810132499999995,6.571428571428571e-05
SS01,34.8766275,4.857142857142857e-05
SS01,34.9431225,3.4285714285714284e-05
SS01,35.0096175,5.7142857142857145e-06
SS01,35.0761125,8.571428571428571e-06
SS01,35.1426075,7.142857142857143e-06
SS01,35.2091025,1.4285714285714286e-06
SS01,35.2755975,2.8571428571428573e-06
SS01,35.3420925,0.0
SS01,35.408587499999996,0.0
Ni01,28.1606325,3.3333333333333333e-06
Ni01,28.2271275,0.0
Ni01,28.293622499999998,6.666666666666667e-06
Ni01,28.3601175,3.3333333333333333e-06
Ni01,28.426612499999997,3.3333333333333333e-06
Ni01,28.4931075,3.3333333333333333e-06
Ni01,28.559602499999997,1.3333333333333333e-05
Ni01,28.6260975,2.3333333333333332e-05
Ni01,28.692592499999996,2.6666666666666667e-05
Ni01,28.7590875,4e-05
Ni01,28.8255825,6.666666666666667e-05
Ni01,28.8920775,0.00013333333333333334
Ni01,28.958572500000002,0.00014
Ni01,29.0250675,0.00025
Ni01,29.091562500000002,0.0003266666666666667
Ni01,29.158057499999998,0.0005466666666666667
Ni01,29.2245525,0.0007233333333333333
Ni01,29.291047499999998,0.0010033333333333333
Ni01,29.3575425,0.0014166666666666668
Ni01,29.424037499999997,0.0018566666666666666
Ni01,29.4905325,0.0025933333333333333
Ni01,29.557027499999997,0.00334
Ni01,29.6235225,0.0043
Ni01,29.690017499999996,0.005633333333333333
Ni01,29.7565125,0.007023333333333334
Ni01,29.823007500000003,0.009016666666666666
Ni01,29.8895025,0.010643333333333333
Ni01,29.955997500000002,0.01317
Ni01,30.0224925,0.01583
Ni01,30.0889875,0.018856666666666667
