name,energy,flux
SS01,28.324890000000003,2.8571428571428573e-06
SS01,28.390230000000003,0.0
SS01,28.455570000000005,4.2857142857142855e-06
SS01,28.520910000000004,1e-05
SS01,28.586250000000003,5.7142857142857145e-06
SS01,28.651590000000006,1e-05
SS01,28.716930000000005,1.5714285714285715e-05
SS01,28.782270000000004,3.4285714285714284e-05
SS01,28.847610000000003,4.142857142857143e-05
SS01,28.912950000000002,6.857142857142857e-05
SS01,28.978290000000005,7.857142857142857e-05
SS01,29.043630000000004,0.00013714285714285713
SS01,29.108970000000003,0.00019
SS01,29.174310000000006,0.00027
SS01,29.239650000000005,0.00035428571428571426
SS01,29.304990000000004,0.0005385714285714286
SS01,29.370330000000003,0.0006971428571428571
SS01,29.435670000000005,0.0008971428571428571
SS01,29.501010000000004,0.0012
SS01,29.566350000000003,0.0015371428571428571
SS01,29.631690000000006,0.0019957142857142856
SS01,29.697030000000005,0.0024414285714285714
SS01,29.762370000000004,0.003167142857142857
SS01,29.827710000000003,0.003775714285714286
SS01,29.893050000000002,0.0046271428571428574
SS01,29.958390000000005,0.005527142857142857
SS01,30.023730000000004,0.00648
SS01,30.089070000000003,0.007648571428571428
SS01,30.154410000000006,0.008738571428571429
SS01,30.219750000000005,0.009865714285714285
SS01,30.285090000000004,0.011381428571428572
SS01,30.350430000000003,0.012638571428571428
SS01,30.415770000000006,0.013844285714285713
SS01,30.481110000000005,0.01518
SS01,30.546450000000004,0.016421428571428573
SS01,30.611790000000006,0.017594285714285715
SS01,30.677130000000005,0.018935714285714285
SS01,30.742470000000004,0.019827142857142856
SS01,30.807810000000003,0.02066857142857143
SS01,30.873150000000003,0.02159
SS01,30.938490000000005,0.022575714285714286
SS01,31.003830000000004,0.023174285714285713
SS01,31.069170000000003,0.02392285714285714
SS01,31.134510000000006,0.02415857142857143
SS01,31.199850000000005,0.024554285714285716
SS01,31.265190000000004,0.02513
SS01,31.330530000000003,0.025375714285714286
SS01,31.395870000000006,0.025634285714285714
SS01,31.461210000000005,0.02573857142857143
SS01,31.526550000000004,0.025762857142857143
SS01,31.591890000000006,0.025847142857142857
SS01,31.657230000000006,0.02608
SS01,31.722570000000005,0.026072857142857144
SS01,31.787910000000004,0.026027142857142856
SS01,31.853250000000003,0.025891428571428572
SS01,31.918590000000005,0.02558
SS01,31.983930000000004,0.02550857142857143
SS01,32.04927000000001,0.02533142857142857
SS01,32.11461,0.024938571428571428
SS01,32.179950000000005,0.024334285714285715
SS01,32.245290000000004,0.023681428571428572
SS01,32.31063,0.023068571428571428
SS01,32.37597000000001,0.02225
SS01,32.44131,0.02148142857142857
SS01,32.50665000000001,0.02026285714285714
SS01,32.57199,0.019132857142857142
SS01,32.637330000000006,0.017855714285714287
SS01,32.702670000000005,0.016671428571428573
SS01,32.768010000000004,0.01516
SS01,32.83335000000001,0.01375
SS01,32.89869,0.012412857142857142
SS01,32.96403000000001,0.010764285714285714
SS01,33.02937,0.009595714285714286
SS01,33.094710000000006,0.008322857142857142
SS01,33.16005,0.007048571428571428
SS01,33.225390000000004,0.00598
SS01,33.29073000000001,0.004895714285714285
SS01,33.35607,0.003928571428571429
SS01,33.42141000000001,0.003377142857142857
SS01,33.48675,0.00252
SS01,33.55209000000001,0.001992857142857143
SS01,33.61743,0.0016085714285714286
SS01,33.682770000000005,0.0010928571428571428
SS01,33.74811000000001,0.0008957142857142857
SS01,33.81345,0.0006342857142857143
SS01,33.87879000000001,0.0004757142857142857
SS01,33.94413,0.0003642857142857143
SS01,34.00947000000001,0.00022285714285714286
SS01,34.07481,0.00013285714285714287
SS01,34.140150000000006,0.00010571428571428571
SS01,34.205490000000005,7.857142857142857e-05
SS01,34.270830000000004,5.714285714285714e-05
SS01,34.33617000000001,3.857142857142857e-05
SS01,34.40151,1.8571428571428572e-05
SS01,34.46685000000001,1.8571428571428572e-05
SS01,34.53219,8.571428571428571e-06
SS01,34.597530000000006,5.7142857142857145e-06
SS01,34.662870000000005,2.8571428571428573e-06
SS01,34.728210000000004,1.4285714285714286e-06
SS01,34.79355000000001,1.4285714285714286e-06
SS01,34.85889,1.4285714285714286e-06
Ni01,27.802170000000004,6.666666666666667e-06
Ni01,27.867510000000003,0.0
Ni01,27.932850000000002,1e-05
Ni01,27.998190000000005,2.3333333333333332e-05
Ni01,28.063530000000004,2e-05
Ni01,28.128870000000003,2e-05
Ni01,28.194210000000005,4e-05
Ni01,28.259550000000004,8.333333333333333e-05
Ni01,28.324890000000003,0.00011
Ni01,28.390230000000003,0.00013333333333333334
Ni01,28.455570000000005,0.00023
Ni01,28.520910000000004,0.00032
Ni01,28.586250000000003,0.0004966666666666666
Ni01,28.651590000000006,0.0006333333333333333
Ni01,28.716930000000005,0.0008633333333333334
Ni01,28.782270000000004,0.0012833333333333334
Ni01,28.847610000000003,0.0018433333333333333
Ni01,28.912950000000002,0.0022
Ni01,28.978290000000005,0.003086666666666667
Ni01,29.043630000000004,0.0037866666666666665
Ni01,29.108970000000003,0.00523
Ni01,29.174310000000006,0.006313333333333333
Ni01,29.239650000000005,0.007953333333333333
Ni01,29.304990000000004,0.009793333333333333
Ni01,29.370330000000003,0.012016666666666667
Ni01,29.435670000000005,0.014676666666666666
Ni01,29.501010000000004,0.01693
Ni01,29.566350000000003,0.019946666666666668
Ni01,29.631690000000006,0.023063333333333335
Ni01,29.697030000000005,0.025956666666666666
Ni01,29.762370000000004,0.029426666666666667
Ni01,29.827710000000003,0.032773333333333335
Ni01,29.893050000000002,0.03552333333333333
Ni01,29.958390000000005,0.03827
Ni01,30.023730000000004,0.040753333333333336
Ni01,30.089070000000003,0.043276666666666665
Ni01,30.154410000000006,0.04438
Ni01,30.219750000000005,0.04531
Ni01,30.285090000000004,0.04598
Ni01,30.350430000000003,0.04565333333333333
Ni01,30.415770000000006,0.045103333333333336
Ni01,30.481110000000005,0.043743333333333335
Ni01,30.546450000000004,0.04209
Ni01,30.611790000000006,0.03929666666666667
Ni01,30.677130000000005,0.037103333333333335
Ni01,30.742470000000004,0.03398
Ni01,30.807810000000003,0.030743333333333334
Ni01,30.873150000000003,0.027866666666666668
Ni01,30.938490000000005,0.024413333333333332
Ni01,31.003830000000004,0.021423333333333332
Ni01,31.069170000000003,0.01881
Ni01,31.134510000000006,0.015373333333333333
Ni01,31.199850000000005,0.0129
Ni01,31.265190000000004,0.01082
Ni01,31.330530000000003,0.009016666666666666
Ni01,31.395870000000006,0.00683
Ni01,31.461210000000005,0.00541
Ni01,31.526550000000004,0.00443
Ni01,31.591890000000006,0.00317
Ni01,31.657230000000006,0.00258
Ni01,31.722570000000005,0.0018866666666666667
Ni01,31.787910000000004,0.0012766666666666666
Ni01,31.853250000000003,0.00102
Ni01,31.918590000000005,0.0007533333333333333
Ni01,31.983930000000004,0.00042666666666666667
Ni01,32.04927000000001,0.0003266666666666667
Ni01,32.11461,0.00023666666666666665
Ni01,32.179950000000005,0.00021333333333333333
Ni01,32.245290000000004,0.00011333333333333333
