name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.504884525462856,0.8445032758324175
Ni01,Ni,0.025600899381675098,8.895,22.772,30.2606530523,0.5609866384834831
Ir01,Ir,0.024510884051532653,22.51,55.174,29.65835373512,0.6158001993849103
Cu01,Cu,0.024961448206503523,8.949,22.338,29.0656084609,0.5726708584239799
Fe01,Fe,0.025464022374777528,7.866,20.03,28.63273820572,0.5762866976844595
Ni02,Ni,0.02598988195615514,8.895,23.118,28.173370437960003,0.5919378597274771
Ir02,Ir,0.024700577521101733,22.51,55.601,27.532418688499998,0.6505526372896427
Cu02,Cu,0.024946921443736732,8.949,22.325,26.904396214520002,0.605546832949039
Fe02,Fe,0.02544749555047038,7.866,20.017,26.445719481389997,0.6103639102804388
Ni03,Ni,0.025112984822934233,8.895,22.338,25.966818505650004,0.6255149469348434
Ir03,Ir,0.024719235895157707,22.51,55.643,25.29607093959,0.6767848816577322
Cu03,Cu,0.024933512124259694,8.949,22.313,24.62848067086,0.6452905180600313
Fe03,Fe,0.02535977625222477,7.866,19.948,24.139028377089996,0.6516501614152158
Ni04,Ni,0.02327599775154581,8.895,20.704,23.64665921464,0.6638923114220621
Ir04,Ir,0.024877832074633496,22.51,56.0,22.946711962844997,0.7259688499909932
Cu04,Cu,0.024901106268856856,8.949,22.284,22.2286252958,0.6942975428485357
Ni05,Ni,0.024472175379426645,8.895,21.768,21.676946383509996,0.7097170544226555
Ir05,Ir,0.02450510884051533,22.51,55.161,20.925464983104,0.7636474500965889
Cu05,Cu,0.025078779751927592,8.949,22.443,20.16382285775,0.7442044831975109
Ni06,Ni,0.025700955593029793,8.895,22.861,19.55285233341,0.7599675558853262
Ir06,Ir,0.02475832963127499,22.51,55.731,18.723036988315002,0.8210583251179508
Cu06,Cu,0.0250262599173092,8.949,22.396,17.894342599814998,0.8019488948847577
Ni07,Ni,0.025960652051714446,8.895,23.092,17.2227999452025,0.8314813439758364
Ir07,Ir,0.025182141270546424,22.51,56.685,16.301199455357146,0.9017992327968002
Cu07,Cu,0.024941334227287965,8.949,22.32,15.378597237102001,0.8865907567479445
Ni08,Ni,0.02519280494659921,8.895,22.409,14.63913692681,0.9207955456307413
Ir08,Ir,0.02577965348733896,22.51,58.03,13.601012649950002,1.0182210238816494
Cu08,Cu,0.025031847133757962,8.949,22.401,12.534874006945715,1.0154636381695223
Ni09,Ni,0.024441821247892074,8.895,21.741,11.68373777599875,1.0689106990730248
Ir09,Ir,0.025175033318525098,22.51,56.669,10.495621727656154,1.2005266647351032
Cu09,Cu,0.025058665772712038,8.949,22.425,9.229739270465998,1.24638113102276
Ni10,Ni,0.02596177627880832,8.895,23.093,8.112159156797143,1.3771244167388734
Ir10,Ir,0.024462461128387382,22.51,55.065,6.5335078089737495,1.6488199413803024
Cu10,Cu,0.024934629567549448,8.949,22.314,4.738617063370385,1.9122800382195877
SS02,SS_316,0.12862547288776796,7.93,102.0,1.0646141242675247,1.7660311507507505
