name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.37348349692499,0.8726324359365408
Ni01,Ni,0.025600899381675098,8.895,22.772,32.09635341164999,0.5621883447225537
Ir01,Ir,0.024510884051532653,22.51,55.174,31.476841448249996,0.6196937325731935
Cu01,Cu,0.024961448206503523,8.949,22.338,30.867260110499995,0.5732071651373539
Fe01,Fe,0.025464022374777528,7.866,20.03,30.423516023999994,0.576410937900424
Ni02,Ni,0.02598988195615514,8.895,23.118,29.952746938949996,0.5922993165390379
Ir02,Ir,0.024700577521101733,22.51,55.601,29.2944085434,0.6536032546625822
Cu02,Cu,0.024946921443736732,8.949,22.325,28.649641475399996,0.6050192855812557
Fe02,Fe,0.02544749555047038,7.866,20.017,28.180307891999995,0.6093239349471468
Ni03,Ni,0.025112984822934233,8.895,22.338,27.690514453799995,0.6245120305525064
Ir03,Ir,0.024719235895157707,22.51,55.643,27.002937488174997,0.677811765847525
Cu03,Cu,0.024933512124259694,8.949,22.313,26.319013609349998,0.6432382438546339
Fe03,Fe,0.02535977625222477,7.866,19.948,25.819480135350002,0.648963628819727
Ni04,Ni,0.02327599775154581,8.895,20.704,25.31727702735,0.6608917261793339
Ir04,Ir,0.024877832074633496,22.51,56.0,24.601650728737496,0.7251169257449576
Cu04,Cu,0.024901106268856856,8.949,22.284,23.868085246499998,0.6899640084252668
Ni05,Ni,0.024472175379426645,8.895,21.768,23.306764882499998,0.70474954826864
Ir05,Ir,0.02450510884051533,22.51,55.161,22.540634005229993,0.7598926059793206
Cu05,Cu,0.025078779751927592,8.949,22.443,21.76497212175,0.7370600851418774
Ni06,Ni,0.025700955593029793,8.895,22.861,21.145526899199997,0.7594400785552851
Ir06,Ir,0.02475832963127499,22.51,55.731,20.302905916259995,0.8188997257118736
Cu06,Cu,0.0250262599173092,8.949,22.396,19.462780387462495,0.7901248720630933
Ni07,Ni,0.025960652051714446,8.895,23.092,18.785918940525,0.8179212860356866
Ir07,Ir,0.025182141270546424,22.51,56.685,17.8554149136,0.887690064878732
Cu07,Cu,0.024941334227287965,8.949,22.32,16.92621260847,0.8667410309492274
Ni08,Ni,0.02519280494659921,8.895,22.409,16.187174800829997,0.9001938464856537
Ir08,Ir,0.02577965348733896,22.51,58.03,15.148909690199996,0.9915900601138936
Cu08,Cu,0.025031847133757962,8.949,22.401,14.087369522324998,0.9812414884196254
Ni09,Ni,0.024441821247892074,8.895,21.741,13.250224608107143,1.0259751913496549
Ir09,Ir,0.025175033318525098,22.51,56.669,12.083140822087499,1.1451682322586383
Cu09,Cu,0.025058665772712038,8.949,22.425,10.8533121675,1.1675406310006566
Ni10,Ni,0.02596177627880832,8.895,23.093,9.79561241325,1.2643766674661083
Ir10,Ir,0.024462461128387382,22.51,55.065,8.327198094513157,1.4611628251507103
Cu10,Cu,0.024934629567549448,8.949,22.314,6.72824404627941,1.626647238365184
SS02,SS_316,0.12862547288776796,7.93,102.0,2.295695712880693,2.5256952398983654
