name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.37067292735,0.8754026386903418
Ni01,Ni,0.025600899381675098,8.895,22.772,32.0871856041,0.5624691234136047
Ir01,Ir,0.024510884051532653,22.51,55.174,31.464487510499996,0.6205033359559563
Cu01,Cu,0.024961448206503523,8.949,22.338,30.851831506649997,0.573595416354478
Fe01,Fe,0.025464022374777528,7.866,20.03,30.405662961299996,0.5768067714106017
Ni02,Ni,0.02598988195615514,8.895,23.118,29.9324382258,0.5927883505624829
Ir02,Ir,0.024700577521101733,22.51,55.601,29.2706116461,0.6547043382077927
Cu02,Cu,0.024946921443736732,8.949,22.325,28.622352953699995,0.6056070858543182
Fe02,Fe,0.02544749555047038,7.866,20.017,28.150365332099998,0.609958153900475
Ni03,Ni,0.025112984822934233,8.895,22.338,27.657774511949995,0.6252157120848298
Ir03,Ir,0.024719235895157707,22.51,55.643,26.966255478524996,0.6790694873606641
Cu03,Cu,0.024933512124259694,8.949,22.313,26.278263160049995,0.6441572639634932
Fe03,Fe,0.02535977625222477,7.866,19.948,25.775687358299997,0.6498621331229418
Ni04,Ni,0.02327599775154581,8.895,20.704,25.27042632675,0.6619070376751278
Ir04,Ir,0.024877832074633496,22.51,56.0,24.550301557237496,0.7267611692930825
Cu04,Cu,0.024901106268856856,8.949,22.284,23.812032565199996,0.6911713375101286
Ni05,Ni,0.024472175379426645,8.895,21.768,23.247020583599998,0.706157255856092
Ir05,Ir,0.02450510884051533,22.51,55.161,22.475711671379997,0.7619894253831264
Cu05,Cu,0.025078779751927592,8.949,22.443,21.6946325409,0.7388777412967881
Ni06,Ni,0.025700955593029793,8.895,22.861,21.070860057224998,0.7537256038537218
Ir06,Ir,0.02475832963127499,22.51,55.731,20.221709686199997,0.8217719829033819
Cu06,Cu,0.0250262599173092,8.949,22.396,19.375072933837497,0.7927054107979803
Ni07,Ni,0.025960652051714446,8.895,23.092,18.692551931624998,0.8208734691715733
Ir07,Ir,0.025182141270546424,22.51,56.685,17.754165407314282,0.891601705282092
Cu07,Cu,0.024941334227287965,8.949,22.32,16.8165846387,0.8705951348101123
Ni08,Ni,0.02519280494659921,8.895,22.409,16.07025735414,0.9047028786319634
Ir08,Ir,0.02577965348733896,22.51,58.03,15.021413107799999,0.997733767106334
Cu08,Cu,0.025031847133757962,8.949,22.401,13.948157971274998,0.9877583384807503
Ni09,Ni,0.024441821247892074,8.895,21.741,13.100427375042853,1.0337252199148008
Ir09,Ir,0.025175033318525098,22.51,56.669,11.917945808175,1.1559629013804589
Cu09,Cu,0.025058665772712038,8.949,22.425,10.669560464199998,1.1805115141117593
Ni10,Ni,0.02596177627880832,8.895,23.093,9.592179609599999,1.2820605466239012
Ir10,Ir,0.024462461128387382,22.51,55.065,8.092248592725,1.4891206563937975
Cu10,Cu,0.024934629567549448,8.949,22.314,6.446972462149999,1.6730509879224396
SS02,SS_316,0.12862547288776796,7.93,102.0,2.045992367312376,2.420918474186722
