name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.03812475264286,0.8742062330190487
Ni01,Ni,0.025600899381675098,8.895,22.772,29.72645069845,0.5672437061817097
Ir01,Ir,0.024510884051532653,22.51,55.174,29.09081894125,0.6272457234403103
Cu01,Cu,0.024961448206503523,8.949,22.338,28.464677364200003,0.5798872709831494
Fe01,Fe,0.025464022374777528,7.866,20.03,28.006503225250004,0.5837410486915446
Ni02,Ni,0.02598988195615514,8.895,23.118,27.519822174350004,0.6010309360532367
Ir02,Ir,0.024700577521101733,22.51,55.601,26.840813017425003,0.6507481081181627
Cu02,Cu,0.024946921443736732,8.949,22.325,26.174268159600004,0.6161239474249276
Fe02,Fe,0.02544749555047038,7.866,20.017,25.68627880445,0.6214562259960259
Ni03,Ni,0.025112984822934233,8.895,22.338,25.176191837500003,0.6383304018481225
Ir03,Ir,0.024719235895157707,22.51,55.643,24.461565407812508,0.6950740349683836
Cu03,Cu,0.024933512124259694,8.949,22.313,23.749204815600002,0.6606755960592283
Fe03,Fe,0.02535977625222477,7.866,19.948,23.224985595350002,0.6679528591117712
Ni04,Ni,0.02327599775154581,8.895,20.704,22.696769789100003,0.6818666536512056
Ir04,Ir,0.024877832074633496,22.51,56.0,21.945855866880002,0.742818106672538
Cu04,Cu,0.024901106268856856,8.949,22.284,21.173302870500002,0.7169616720169795
Ni05,Ni,0.024472175379426645,8.895,21.768,20.57705781065,0.7348802848591051
Ir05,Ir,0.02450510884051533,22.51,55.161,19.76421670278,0.7962535943697976
Cu05,Cu,0.025078779751927592,8.949,22.443,18.9379137432375,0.7687503102547428
Ni06,Ni,0.025700955593029793,8.895,22.861,18.2702331318375,0.795192091686113
Ir06,Ir,0.02475832963127499,22.51,55.731,17.36255497137857,0.8622812035687542
Cu06,Cu,0.0250262599173092,8.949,22.396,16.451465566139998,0.8436930287577277
Ni07,Ni,0.025960652051714446,8.895,23.092,15.70578490371,0.8798271714611905
Ir07,Ir,0.025182141270546424,22.51,56.685,14.679670334266667,0.964168868188648
Cu07,Cu,0.024941334227287965,8.949,22.32,13.643706712075002,0.956598207109896
Ni08,Ni,0.02519280494659921,8.895,22.409,12.799824139692861,1.0048379831096237
Ir08,Ir,0.02577965348733896,22.51,58.03,11.607703045537502,1.1285556154529939
Cu08,Cu,0.025031847133757962,8.949,22.401,10.362186363283332,1.1484765385321276
Ni09,Ni,0.024441821247892074,8.895,21.741,9.334170552450002,1.2393879647693156
Ir09,Ir,0.025175033318525098,22.51,56.669,7.869031513365,1.453803983265991
Cu09,Cu,0.025058665772712038,8.949,22.425,6.216847350536844,1.6341297168168805
Ni10,Ni,0.02596177627880832,8.895,23.093,4.585280486215001,1.9666605915099256
Ir10,Ir,0.024462461128387382,22.51,55.065,2.413373372176974,2.028070009720455
Cu10,Cu,0.024934629567549448,8.949,22.314,0.7559335374712872,1.3006438731584216
SS02,SS_316,0.12862547288776796,7.93,102.0,0.0671189281247525,0.2952809583150075
