name,energy,flux
SS01,27.909419999999997,1.4285714285714285e-07
SS01,27.974099999999993,1.4285714285714285e-07
SS01,28.038779999999996,5.714285714285714e-07
SS01,28.103459999999995,8.571428571428571e-07
SS01,28.168139999999994,1.2857142857142858e-06
SS01,28.232819999999997,2.4285714285714284e-06
SS01,28.297499999999992,4.714285714285714e-06
SS01,28.362179999999995,9.714285714285713e-06
SS01,28.426859999999994,1.1142857142857143e-05
SS01,28.491539999999993,2.1e-05
SS01,28.556219999999996,2.5714285714285714e-05
SS01,28.620899999999992,3.8285714285714286e-05
SS01,28.685579999999995,6.142857142857143e-05
SS01,28.750259999999997,8.985714285714285e-05
SS01,28.814939999999993,0.00013757142857142858
SS01,28.879619999999996,0.00019514285714285714
SS01,28.944299999999995,0.0002601428571428571
SS01,29.008979999999994,0.00035357142857142857
SS01,29.073659999999997,0.0004957142857142857
SS01,29.138339999999992,0.00068
SS01,29.203019999999995,0.0008991428571428571
SS01,29.267699999999994,0.0011685714285714285
SS01,29.332379999999993,0.0015078571428571428
SS01,29.397059999999996,0.001896142857142857
SS01,29.461739999999992,0.002401
SS01,29.526419999999995,0.0030215714285714286
SS01,29.591099999999997,0.0036738571428571428
SS01,29.655779999999993,0.0044672857142857144
SS01,29.720459999999996,0.005363142857142857
SS01,29.78513999999999,0.006382428571428571
SS01,29.849819999999994,0.0074358571428571425
SS01,29.914499999999997,0.008614285714285715
SS01,29.979179999999992,0.009797857142857143
SS01,30.043859999999995,0.011167571428571428
SS01,30.108539999999994,0.012469714285714285
SS01,30.173219999999993,0.013834571428571429
SS01,30.237899999999996,0.015121285714285714
SS01,30.302579999999992,0.016423
SS01,30.367259999999995,0.017800142857142858
SS01,30.431939999999994,0.018957857142857144
SS01,30.496619999999993,0.020210714285714287
SS01,30.561299999999996,0.021137
SS01,30.62597999999999,0.022134285714285714
SS01,30.690659999999994,0.022999571428571428
SS01,30.755339999999997,0.023805857142857142
SS01,30.820019999999992,0.024567142857142857
SS01,30.884699999999995,0.025017285714285714
SS01,30.949379999999994,0.02552657142857143
SS01,31.014059999999994,0.02590642857142857
SS01,31.078739999999996,0.026315285714285715
SS01,31.143419999999992,0.026552857142857142
SS01,31.208099999999995,0.02671
SS01,31.272779999999994,0.026878285714285716
SS01,31.337459999999993,0.026909285714285715
SS01,31.402139999999996,0.02707357142857143
