name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.876169782150004,0.8725270355024486
Ni01,Ni,0.025600899381675098,8.895,22.772,29.56582431495001,0.5654436222056947
Ir01,Ir,0.024510884051532653,22.51,55.174,28.930908870600007,0.6254306901844476
Cu01,Cu,0.024961448206503523,8.949,22.338,28.3054629099,0.5781229943078238
Fe01,Fe,0.025464022374777528,7.866,20.03,27.84766619415,0.5820567131953552
Ni02,Ni,0.02598988195615514,8.895,23.118,27.361305434100004,0.5993633405439385
Ir02,Ir,0.024700577521101733,22.51,55.601,26.682915111187505,0.6490295102822251
Cu02,Cu,0.024946921443736732,8.949,22.325,26.016885945600002,0.6143701726916244
Fe02,Fe,0.02544749555047038,7.866,20.017,25.529163655050002,0.6197737069697369
Ni03,Ni,0.025112984822934233,8.895,22.338,25.019246005050004,0.6366247196794184
Ir03,Ir,0.024719235895157707,22.51,55.643,24.3050376034125,0.6934866763479266
Cu03,Cu,0.024933512124259694,8.949,22.313,23.592982002150002,0.6590960687948663
Fe03,Fe,0.02535977625222477,7.866,19.948,23.068836181050003,0.6664348026066419
Ni04,Ni,0.02327599775154581,8.895,20.704,22.540564972200002,0.680401818673608
Ir04,Ir,0.024877832074633496,22.51,56.0,21.789752575140003,0.741362062900831
Cu04,Cu,0.024901106268856856,8.949,22.284,21.0172051848,0.7156081648866253
Ni05,Ni,0.024472175379426645,8.895,21.768,20.420638995900006,0.733664942150333
Ir05,Ir,0.02450510884051533,22.51,55.161,19.607573891070004,0.7951168591984409
Cu05,Cu,0.025078779751927592,8.949,22.443,18.780796336500003,0.7677393808330606
Ni06,Ni,0.025700955593029793,8.895,22.861,18.112274076600002,0.7944763156057192
Ir06,Ir,0.02475832963127499,22.51,55.731,17.20360219262143,0.8617780871722429
Cu06,Cu,0.0250262599173092,8.949,22.396,16.29125637777,0.8433991966064144
Ni07,Ni,0.025960652051714446,8.895,23.092,15.54387945066,0.8799309947175258
Ir07,Ir,0.025182141270546424,22.51,56.685,14.5154383319,0.9648887094160206
Cu07,Cu,0.024941334227287965,8.949,22.32,13.476550852050002,0.9578573777561294
Ni08,Ni,0.02519280494659921,8.895,22.409,12.629056690092861,1.006942001971974
Ir08,Ir,0.02577965348733896,22.51,58.03,11.431655866537502,1.1323469668511323
Cu08,Cu,0.025031847133757962,8.949,22.401,10.178906385450002,1.154224513549712
Ni09,Ni,0.024441821247892074,8.895,21.741,9.141870909150002,1.2484077809630274
Ir09,Ir,0.025175033318525098,22.51,56.669,7.661216464864286,1.4700221502501842
Cu09,Cu,0.025058665772712038,8.949,22.425,5.981559506505001,1.6659544300923728
Ni10,Ni,0.02596177627880832,8.895,23.093,4.314778205667189,1.9946994699254734
Ir10,Ir,0.024462461128387382,22.51,55.065,2.163128483864118,1.9707262206215714
Cu10,Cu,0.024934629567549448,8.949,22.314,0.62452072984901,1.1817838169780674
SS02,SS_316,0.12862547288776796,7.93,102.0,0.05777001469603961,0.24971619150420613
