name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.17724947173571,0.8426808643220859
Ni01,Ni,0.025600899381675098,8.895,22.772,29.936100244049996,0.5601776785647706
Ir01,Ir,0.024510884051532653,22.51,55.174,29.335442500649997,0.6148160915463418
Cu01,Cu,0.024961448206503523,8.949,22.338,28.744260187499997,0.5720047825228384
Fe01,Fe,0.025464022374777528,7.866,20.03,28.312322266799995,0.5756466536533149
Ni02,Ni,0.02598988195615514,8.895,23.118,27.853881798599996,0.5913032039370528
Ir02,Ir,0.024700577521101733,22.51,55.601,27.214397903549997,0.6497560587303707
Cu02,Cu,0.024946921443736732,8.949,22.325,26.587763287799994,0.6051066221092976
Fe02,Fe,0.02544749555047038,7.866,20.017,26.129804200499997,0.6100115640987149
Ni03,Ni,0.025112984822934233,8.895,22.338,25.65158166285,0.6252144973596973
Ir03,Ir,0.024719235895157707,22.51,55.643,24.982004442037496,0.6763976901510075
Cu03,Cu,0.024933512124259694,8.949,22.313,24.315506679749998,0.6452314630316325
Fe03,Fe,0.02535977625222477,7.866,19.948,23.826480570749993,0.6517318384779273
Ni04,Ni,0.02327599775154581,8.895,20.704,23.334404593499997,0.6640917588742082
Ir04,Ir,0.024877832074633496,22.51,56.0,22.635223101562495,0.7261262024381783
Cu04,Cu,0.024901106268856856,8.949,22.284,21.9177332517,0.6948539934561573
Ni05,Ni,0.024472175379426645,8.895,21.768,21.366048003299998,0.710444035095262
Ir05,Ir,0.02450510884051533,22.51,55.161,20.614800569219998,0.7644818428099243
Cu05,Cu,0.025078779751927592,8.949,22.443,19.853149022849998,0.7455109576112916
Ni06,Ni,0.025700955593029793,8.895,22.861,19.241487611774996,0.761598688218301
Ir06,Ir,0.02475832963127499,22.51,55.731,18.410990791049997,0.822965419859571
Cu06,Cu,0.0250262599173092,8.949,22.396,17.581244854387496,0.804485230155335
Ni07,Ni,0.025960652051714446,8.895,23.092,16.908064005689997,0.8302999457699479
Ir07,Ir,0.025182141270546424,22.51,56.685,15.98403567985714,0.9055423934814973
Cu07,Cu,0.024941334227287965,8.949,22.32,15.058459896479995,0.8913566622675686
Ni08,Ni,0.02519280494659921,8.895,22.409,14.315143792949998,0.9266258650685533
Ir08,Ir,0.02577965348733896,22.51,58.03,13.271664714164999,1.0236823784646019
Cu08,Cu,0.025031847133757962,8.949,22.401,12.198356407992856,1.0250633543515193
Ni09,Ni,0.024441821247892074,8.895,21.741,11.338698136837499,1.0811347307433323
Ir09,Ir,0.025175033318525098,22.51,56.669,10.137760081939284,1.2164152999084137
Cu09,Cu,0.025058665772712038,8.949,22.425,8.853467974649998,1.2697923283969907
Ni10,Ni,0.02596177627880832,8.895,23.093,7.709980389539999,1.414535571273265
Ir10,Ir,0.024462461128387382,22.51,55.065,6.083897116274999,1.7129907909439204
Cu10,Cu,0.024934629567549448,8.949,22.314,4.22219891808,1.9736095039849835
SS02,SS_316,0.12862547288776796,7.93,102.0,0.8375697092138613,1.5594676871589117
