name,energy,flux
SS01,28.128870000000003,1.4285714285714286e-06
SS01,28.194210000000005,1.4285714285714286e-06
SS01,28.259550000000004,1.4285714285714286e-06
SS01,28.324890000000003,0.0
SS01,28.390230000000003,1.4285714285714286e-06
SS01,28.455570000000005,1.4285714285714286e-06
SS01,28.520910000000004,4.2857142857142855e-06
SS01,28.586250000000003,1.1428571428571429e-05
SS01,28.651590000000006,8.571428571428571e-06
SS01,28.716930000000005,1.4285714285714285e-05
SS01,28.782270000000004,2.7142857142857144e-05
SS01,28.847610000000003,3e-05
SS01,28.912950000000002,5.2857142857142855e-05
SS01,28.978290000000005,0.0001
SS01,29.043630000000004,0.00011142857142857143
SS01,29.108970000000003,0.00019714285714285713
SS01,29.174310000000006,0.00023285714285714286
SS01,29.239650000000005,0.0003414285714285714
SS01,29.304990000000004,0.0005271428571428571
SS01,29.370330000000003,0.0006628571428571429
SS01,29.435670000000005,0.0009114285714285714
SS01,29.501010000000004,0.0011342857142857142
SS01,29.566350000000003,0.0015242857142857143
SS01,29.631690000000006,0.0019
SS01,29.697030000000005,0.00256
SS01,29.762370000000004,0.0030285714285714286
SS01,29.827710000000003,0.0037342857142857143
SS01,29.893050000000002,0.004487142857142857
SS01,29.958390000000005,0.005218571428571428
SS01,30.023730000000004,0.006385714285714285
SS01,30.089070000000003,0.007577142857142857
SS01,30.154410000000006,0.008741428571428572
SS01,30.219750000000005,0.009732857142857142
SS01,30.285090000000004,0.011137142857142858
SS01,30.350430000000003,0.012287142857142858
SS01,30.415770000000006,0.013697142857142857
SS01,30.481110000000005,0.01512
SS01,30.546450000000004,0.01645857142857143
SS01,30.611790000000006,0.017487142857142857
SS01,30.677130000000005,0.01835857142857143
SS01,30.742470000000004,0.019724285714285715
SS01,30.807810000000003,0.02099857142857143
SS01,30.873150000000003,0.021907142857142858
SS01,30.938490000000005,0.022495714285714286
SS01,31.003830000000004,0.023117142857142857
SS01,31.069170000000003,0.023567142857142856
SS01,31.134510000000006,0.02429142857142857
SS01,31.199850000000005,0.024904285714285716
SS01,31.265190000000004,0.02545714285714286
SS01,31.330530000000003,0.02534142857142857
SS01,31.395870000000006,0.02537
SS01,31.461210000000005,0.02578142857142857
SS01,31.526550000000004,0.026152857142857144
SS01,31.591890000000006,0.026335714285714285
SS01,31.657230000000006,0.02603857142857143
SS01,31.722570000000005,0.02600142857142857
SS01,31.787910000000004,0.02607
SS01,31.853250000000003,0.02599142857142857
SS01,31.918590000000005,0.02596285714285714
SS01,31.983930000000004,0.025835714285714285
SS01,32.04927000000001,0.025218571428571427
SS01,32.11461,0.024704285714285713
SS01,32.179950000000005,0.024315714285714284
SS01,32.245290000000004,0.023934285714285713
SS01,32.31063,0.023382857142857143
SS01,32.37597000000001,0.02236142857142857
SS01,32.44131,0.021317142857142857
SS01,32.50665000000001,0.02028857142857143
SS01,32.57199,0.01928142857142857
SS01,32.637330000000006,0.01807857142857143
SS01,32.702670000000005,0.016598571428571428
SS01,32.768010000000004,0.015138571428571428
SS01,32.83335000000001,0.01379
SS01,32.89869,0.012354285714285713
SS01,32.96403000000001,0.01093
