name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.10746376719749,0.8438036550937034
Ni01,Ni,0.025600899381675098,8.895,22.772,30.894478697774993,0.5579224111921811
Ir01,Ir,0.024510884051532653,22.51,55.174,30.307325613619994,0.6104338560983261
Cu01,Cu,0.024961448206503523,8.949,22.338,29.729800463274994,0.5689840430309234
Fe01,Fe,0.025464022374777528,7.866,20.03,29.308756706844992,0.5723604426825928
Ni02,Ni,0.02598988195615514,8.895,23.118,28.862197366529994,0.5872090811834833
Ir02,Ir,0.024700577521101733,22.51,55.601,28.238902533324996,0.6432119845265593
Cu02,Cu,0.024946921443736732,8.949,22.325,27.628575113809994,0.5999665936979616
Fe02,Fe,0.02544749555047038,7.866,20.017,27.183722146789997,0.6044094585645526
Ni03,Ni,0.025112984822934233,8.895,22.338,26.719648489874995,0.6186569053245485
Ir03,Ir,0.024719235895157707,22.51,55.643,26.069390266796248,0.6674088737162076
Cu03,Cu,0.024933512124259694,8.949,22.313,25.422818371554996,0.6370252830717906
Fe03,Fe,0.02535977625222477,7.866,19.948,24.949984292199993,0.6428035298477558
Ni04,Ni,0.02327599775154581,8.895,20.704,24.474815911644995,0.6541546196777109
Ir04,Ir,0.024877832074633496,22.51,56.0,23.799032312261243,0.7128304526275504
Cu04,Cu,0.024901106268856856,8.949,22.284,23.106612880009997,0.6820936955047794
Ni05,Ni,0.024472175379426645,8.895,21.768,22.576425236309998,0.696137736235723
Ir05,Ir,0.02450510884051533,22.51,55.161,21.8539884914175,0.7542085058094228
Cu05,Cu,0.025078779751927592,8.949,22.443,21.123389830619995,0.7272393721953092
Ni06,Ni,0.025700955593029793,8.895,22.861,20.539423451359998,0.7482404637494996
Ir06,Ir,0.02475832963127499,22.51,55.731,19.746753840362995,0.8026643492588847
Cu06,Cu,0.0250262599173092,8.949,22.396,18.957227409821243,0.7780492061295164
Ni07,Ni,0.025960652051714446,8.895,23.092,18.320989384829996,0.804043573301894
Ir07,Ir,0.025182141270546424,22.51,56.685,17.448322338782496,0.8713807684181696
Cu07,Cu,0.024941334227287965,8.949,22.32,16.578270971625,0.853947472365109
Ni08,Ni,0.02519280494659921,8.895,22.409,15.886868106152997,0.881412831493161
Ir08,Ir,0.02577965348733896,22.51,58.03,14.918029679024999,0.9665110377689244
Cu08,Cu,0.025031847133757962,8.949,22.401,13.930101791457497,0.9563967066036054
Ni09,Ni,0.024441821247892074,8.895,21.741,13.152632881245,0.9989230776188084
Ir09,Ir,0.025175033318525098,22.51,56.669,12.073404991875,1.1045814461540804
Cu09,Cu,0.025058665772712038,8.949,22.425,10.941710755985623,1.1240983121370025
Ni10,Ni,0.02596177627880832,8.895,23.093,9.975571032140998,1.207200597552644
Ir10,Ir,0.024462461128387382,22.51,55.065,8.646582648834702,1.3720731264477202
Cu10,Cu,0.024934629567549448,8.949,22.314,7.225911087196998,1.4926867338866248
SS02,SS_316,0.12862547288776796,7.93,102.0,3.0128500625761285,2.6763198974479816
