name,energy,flux
SS01,26.49075,1.4285714285714285e-07
SS01,26.553449999999998,0.0
SS01,26.616149999999998,4.2857142857142857e-07
SS01,26.678849999999997,1.4285714285714285e-07
SS01,26.741549999999997,0.0
SS01,26.804249999999996,1.4285714285714285e-07
SS01,26.866949999999996,4.2857142857142857e-07
SS01,26.929649999999995,1.4285714285714285e-07
SS01,26.992349999999995,1.857142857142857e-06
SS01,27.055049999999998,1.7142857142857143e-06
SS01,27.117749999999997,3.4285714285714285e-06
SS01,27.180449999999997,5.142857142857143e-06
SS01,27.243149999999996,8.428571428571429e-06
SS01,27.305849999999996,1.0428571428571428e-05
SS01,27.368549999999995,1.6857142857142858e-05
SS01,27.431249999999995,2.6857142857142857e-05
SS01,27.493949999999998,3.728571428571429e-05
SS01,27.556649999999998,5.671428571428571e-05
SS01,27.619349999999997,8.057142857142857e-05
SS01,27.682049999999997,0.00011728571428571429
SS01,27.744749999999996,0.00016414285714285714
SS01,27.807449999999996,0.0002292857142857143
SS01,27.870149999999995,0.0003197142857142857
SS01,27.932849999999995,0.00043014285714285713
SS01,27.995549999999994,0.0005834285714285714
SS01,28.058249999999997,0.0007624285714285715
SS01,28.120949999999997,0.0009868571428571428
SS01,28.183649999999997,0.0012732857142857142
SS01,28.246349999999996,0.0016372857142857144
SS01,28.309049999999996,0.002010857142857143
SS01,28.371749999999995,0.0025294285714285714
SS01,28.43445,0.0030584285714285713
SS01,28.497149999999998,0.003719142857142857
SS01,28.559849999999997,0.004533142857142857
SS01,28.622549999999997,0.0053547142857142856
SS01,28.685249999999996,0.006212428571428571
SS01,28.747949999999996,0.007208857142857143
SS01,28.810649999999995,0.008196857142857143
SS01,28.873349999999995,0.009334428571428572
SS01,28.936049999999994,0.010560142857142856
SS01,28.998749999999998,0.011704428571428572
SS01,29.061449999999997,0.012954857142857143
SS01,29.124149999999997,0.014099142857142857
SS01,29.186849999999996,0.015145857142857143
SS01,29.249549999999996,0.01630857142857143
SS01,29.312249999999995,0.01744542857142857
SS01,29.374949999999995,0.018384142857142856
SS01,29.437649999999998,0.01946157142857143
SS01,29.500349999999997,0.02021785714285714
SS01,29.563049999999997,0.020855714285714286
SS01,29.625749999999996,0.021625571428571428
SS01,29.688449999999996,0.022263428571428573
SS01,29.751149999999996,0.022726285714285713
SS01,29.813849999999995,0.023267857142857142
SS01,29.876549999999995,0.02355557142857143
SS01,29.939249999999994,0.023858428571428572
SS01,30.001949999999997,0.02413514285714286
