name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.704272333014284,0.8703351295799205
Ni01,Ni,0.025600899381675098,8.895,22.772,30.397765781350003,0.5635990189821763
Ir01,Ir,0.024510884051532653,22.51,55.174,29.764395097800005,0.623350923057588
Cu01,Cu,0.024961448206503523,8.949,22.338,29.140685746700004,0.5756622651422798
Fe01,Fe,0.025464022374777528,7.866,20.03,28.684986894850002,0.5793430448822852
Ni02,Ni,0.02598988195615514,8.895,23.118,28.2011457849,0.5963075728387629
Ir02,Ir,0.024700577521101733,22.51,55.601,27.525354500050003,0.6603858037464734
Cu02,Cu,0.024946921443736732,8.949,22.325,26.862631681050004,0.6105811176602673
Fe02,Fe,0.02544749555047038,7.866,20.017,26.378213035350004,0.6155591324837422
Ni03,Ni,0.025112984822934233,8.895,22.338,25.871999566050004,0.6319939416110504
Ir03,Ir,0.024719235895157707,22.51,55.643,25.162410758100005,0.6882807499819872
Cu03,Cu,0.024933512124259694,8.949,22.313,24.455369657950005,0.6532487414544283
Fe03,Fe,0.02535977625222477,7.866,19.948,23.936215239200006,0.6600065845458588
Ni04,Ni,0.02327599775154581,8.895,20.704,23.4134814089,0.6733259417347015
Ir04,Ir,0.024877832074633496,22.51,56.0,22.669760915010002,0.7333427532915645
Cu04,Cu,0.024901106268856856,8.949,22.284,21.905322892750007,0.7066235782782707
Ni05,Ni,0.024472175379426645,8.895,21.768,21.316851956399997,0.7237222348906082
Ir05,Ir,0.02450510884051533,22.51,55.161,20.514203863230005,0.7836606684800653
Cu05,Cu,0.025078779751927592,8.949,22.443,19.699270503825,0.7549203650105912
Ni06,Ni,0.025700955593029793,8.895,22.861,19.0429171180875,0.7798760979873363
Ir06,Ir,0.02475832963127499,22.51,55.731,18.150361654700003,0.8485809146699445
Cu06,Cu,0.0250262599173092,8.949,22.396,17.256266441700003,0.8278997695935894
Ni07,Ni,0.025960652051714446,8.895,23.092,16.527972418980003,0.8572496773695244
Ir07,Ir,0.025182141270546424,22.51,56.685,15.5259330340125,0.939684749493385
Cu07,Cu,0.024941334227287965,8.949,22.32,14.517745742775002,0.9254708049538984
Ni08,Ni,0.02519280494659921,8.895,22.409,13.702206527625004,0.9701362014876367
Ir08,Ir,0.02577965348733896,22.51,58.03,12.55262530935,1.0827839561620676
Cu08,Cu,0.025031847133757962,8.949,22.401,11.360084013918751,1.090579432976639
Ni09,Ni,0.024441821247892074,8.895,21.741,10.390533600516669,1.1642736480113158
Ir09,Ir,0.025175033318525098,22.51,56.669,9.021615937464706,1.339089994645063
Cu09,Cu,0.025058665772712038,8.949,22.425,7.52109649368,1.4420693280866514
Ni10,Ni,0.02596177627880832,8.895,23.093,6.110498641578571,1.700492957836278
Ir10,Ir,0.024462461128387382,22.51,55.065,4.0517681913244195,2.0732576649399195
Cu10,Cu,0.024934629567549448,8.949,22.314,1.9210599505189028,1.8931134919589827
SS02,SS_316,0.12862547288776796,7.93,102.0,0.19452689730742578,0.6760292952749606
