name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.26280755146251,0.8433902803348186
Ni01,Ni,0.025600899381675098,8.895,22.772,32.051231044525,0.5573403975822138
Ir01,Ir,0.024510884051532653,22.51,55.174,31.464340766925005,0.6098355937208038
Cu01,Cu,0.024961448206503523,8.949,22.338,30.887256428875006,0.5678883001144324
Fe01,Fe,0.025464022374777528,7.866,20.03,30.467424859850006,0.5710248842348931
Ni02,Ni,0.02598988195615514,8.895,23.118,30.02242610345001,0.5855209150503763
Ir02,Ir,0.024700577521101733,22.51,55.601,29.400582876225005,0.6413079095255756
Cu02,Cu,0.024946921443736732,8.949,22.325,28.791926952525003,0.5975501802651851
Fe02,Fe,0.02544749555047038,7.866,20.017,28.349374397025002,0.6016454478103428
Ni03,Ni,0.025112984822934233,8.895,22.338,27.887996466275002,0.6154510651653807
Ir03,Ir,0.024719235895157707,22.51,55.643,27.240513094850005,0.6772483162145366
Cu03,Cu,0.024933512124259694,8.949,22.313,26.597537227250005,0.6327340511499684
Fe03,Fe,0.02535977625222477,7.866,19.948,26.128503586075002,0.6380198374978509
Ni04,Ni,0.02327599775154581,8.895,20.704,25.657528655825,0.6488037178042659
Ir04,Ir,0.024877832074633496,22.51,56.0,24.986863369875007,0.7066636121497243
Cu04,Cu,0.024901106268856856,8.949,22.284,24.300349316925004,0.6750980899613763
Ni05,Ni,0.024472175379426645,8.895,21.768,23.776356271250005,0.688309572145215
Ir05,Ir,0.02450510884051533,22.51,55.161,23.061650330400003,0.7452001632371495
Cu05,Cu,0.025078779751927592,8.949,22.443,22.339772569125003,0.7170648608605324
Ni06,Ni,0.025700955593029793,8.895,22.861,21.765058744275,0.7367305939404261
Ir06,Ir,0.02475832963127499,22.51,55.731,20.984262449865003,0.7894113753910209
Cu06,Cu,0.0250262599173092,8.949,22.396,20.207723054475004,0.7694677366166938
Ni07,Ni,0.025960652051714446,8.895,23.092,19.585409227106254,0.7870691557689442
Ir07,Ir,0.025182141270546424,22.51,56.685,18.7311009813125,0.8513205643523888
Cu07,Cu,0.024941334227287965,8.949,22.32,17.8815061722,0.8310945041245967
Ni08,Ni,0.02519280494659921,8.895,22.409,17.21076189463125,0.8591864582679485
Ir08,Ir,0.02577965348733896,22.51,58.03,16.271099305371433,0.9375118833367736
Cu08,Cu,0.025031847133757962,8.949,22.401,15.317058218715001,0.9214797406359471
Ni09,Ni,0.024441821247892074,8.895,21.741,14.574005027037503,0.954767016670621
Ir09,Ir,0.025175033318525098,22.51,56.669,13.543805541383335,1.051996472759014
Cu09,Cu,0.025058665772712038,8.949,22.425,12.47293992002143,1.0562033029163167
Ni10,Ni,0.02596177627880832,8.895,23.093,11.575666866328127,1.120410464760755
Ir10,Ir,0.024462461128387382,22.51,55.065,10.351822947040386,1.2493178476481555
Cu10,Cu,0.024934629567549448,8.949,22.314,9.077455368450002,1.3069820990531986
SS02,SS_316,0.12862547288776796,7.93,102.0,5.2358290586383065,2.8013284780094576
